,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
551,NC1=NC(=O)C2C(=NCC(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)N2C=O)N1,2.3405160717661064,2161.4957199853043,2,1.772180465,7999.999994303274,3
552,COP(=S)(OC)c1ccccc1,2.72648704363821,379.6001052003667,1,2.652600854,449.999999975355,1
553,CC(C)(CCn1c(O)nc2ccccc21)NCC(O)COc1cccc2ccccc12,2.3000866107186764,2102.1864640704566,2,2.224817837,2500.000002274037,2
554,CC(C)=CCCC(C)(O)C1CC=C(C)CC1,2.1072793456153462,1737.0037517898863,2,1.472018839,7499.999995048537,3
555,C=COC(=O)C1C(C)=NC(C)(c2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.9258606744999893,814.657955699798,2,2.660744719,1499.9999982732998,2
556,COc1ccccc1C1C(Cl)C(=O)N1/N=C(\O)c1ccccc1O,2.396099352719599,1392.971290944443,2,1.995973474,3500.0000008224283,2
557,C=C[Si](C)(C)O[Si](C)(C)C=C,1.45193572579752,6584.414640198726,3,1.3776350730000002,7813.000006659849,3
558,Clc1ccc2c(n1)C(c1ccccc1Cl)=NCc1nncn1-2,2.4114829751901814,1280.1626655234832,2,1.518748133,9999.999989269158,3
559,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C1CCc2cc(OC)ccc2C1,2.412025681335391,1709.9047219553129,2,2.100929549,3499.999996904856,2
560,C#CCOc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,1.8275064362653708,5075.688359010764,3,1.6579401219999998,7499.999999494305,3
561,C1CCCCCCCCCCC1,1.8901787645529,2167.5407873140634,2,1.299906522,8437.999999835049,3
562,CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,1.8758987985860203,4822.77033250458,2,1.559151952,10000.999999410089,3
563,[BH3-][O+]1CCCC1,1.9396002884355465,987.6662670281903,2,1.837300496,1250.0000013232527,2
564,COc1ccccc1C(=O)NS(=O)(=O)c1ccc(C(=O)NC2CC2)cc1,2.239434824283758,2157.3563870554462,2,1.77740722,6251.000002932924,3
565,COC1(C)CCCCCCCCCCC1,2.1925895853782507,1363.0691742665745,2,1.4520462180000002,7500.000006034516,3
566,CC(C)CC(NC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O,2.822132339166961,1780.7353947515192,2,2.595610475,3000.000003307987,2
567,Oc1c(I)cc(Cl)c2cccnc12,1.9353806672711522,3545.1400002153787,2,1.609952794,7500.000006032152,3
568,CC(=O)C1(Cl)CC1,2.4158190868290363,455.1243722259862,1,2.471889188,400.0000003694274,1
569,CCO/C(O)=N/C1CCCN(c2nc3cc(OC)c(OC)cc3c(=N)[nH]2)C1,2.7477371368365238,671.105317262513,2,2.574527817,999.9999991783458,2
570,COc1ccccc1N1CCN(/C(=N/CC(C)C)Nc2ccc(Cl)c(Cl)c2)CC1,2.943773881948286,495.5797420538399,1,2.9399174230000003,499.9999998929266,1
571,O=COCC=Cc1ccccc1,1.6709416543730065,3460.007689911715,2,1.74762072,2900.000003291918,2
572,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,2.1842565456947822,1519.710558180426,2,1.860867448,3200.000000828692,2
573,Cc1ccc2oc(C=Cc3nc4cc(C)ccc4o3)nc2c1,1.8880318042709954,3757.0601035628874,2,1.4628799469999998,10000.000000350454,3
574,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N)nc2ncnn12,3.2871663993026896,212.40999253883695,1,3.1372200880000003,300.0000001834129,1
575,CCCCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.1529976679385183,3421.2034331969776,2,2.085116576,3999.999998018176,2
576,CNC(=O)Oc1ccc(N(C)C)c(C)c1,3.785303313481238,34.14323253892572,0,3.716547958,40.00000000641427,0
577,COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1cc([N+](=O)[O-])ccc1F,2.10636389603848,2726.2904451929753,2,1.997867973,3500.0000015214973,2
578,C=CCCCCCCCCC(=O)NCC(=O)O,1.8170589995342006,3677.5121219830257,2,1.838545068,3500.000001024405,2
579,CCCCC(C)OP(=S)(OC)OC,2.6300981137896704,530.3275851968143,2,2.4795810680000003,750.0000001751877,2
580,CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.339583082132459,2112.750802503181,2,2.224940767,2751.000000518513,2
581,NS(=O)(=O)c1ccccc1C(F)(F)F,1.8798615941747274,2969.54174813283,2,2.291853189,1150.0000003375128,2
582,CC1=CC1,1.5768524565779707,1433.1134857662537,2,0.858071776,7499.999999492422,3
583,COC1N=NC(=O)N1C,2.3153838338024317,624.6062420452075,2,1.616140132,3125.0000013658528,2
584,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C#N)cc1,2.5399444028132665,1429.595535074588,2,2.255666996,2750.999997028681,2
585,CNC(=O)c1cnc2cccc(C)n2c1=O,3.0037094608154247,215.38048118478827,1,2.938975795,250.00000001938824,1
586,CC(C)Br,2.235467415945905,715.1760773003355,2,1.54581235,3500.000003543335,2
587,COc1cc([N+](=O)[O-])ccc1N=NC(C(C)=O)C(=O)Nc1ccccc1OC,2.0841684364653226,3182.9382787347777,2,1.586953226,10001.000008354134,3
588,O=c1c2cc(Cl)ccc2[nH]c2cc3c(=O)c4cc(Cl)ccc4[nH]c3cc12,1.945328778456072,4323.591158971339,2,1.7438375309999998,6875.999992903669,3
589,CC(C)COC(C)(C)C,1.4969052488741181,4147.717093744275,2,1.114714375,10000.00000857171,3
590,CCCCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.9945339274304796,3375.7006425571567,2,1.64783659,7500.000007347375,3
591,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OCC,1.6502872698599695,7439.452075294827,3,1.521784793,10000.999999755068,3
592,CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,1.8498365918837243,4270.3090341273155,2,1.826986884,4501.0000017786615,2
593,OCC(O)COc1nn(Cc2ccccc2)c2ccccc12,2.0171112189212392,2868.158699800755,2,1.969564418,3200.000003456479,2
594,COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21,1.6699756670894397,9139.44480371208,3,1.630895481,10000.000009716654,3
595,CCCc1nc2ccnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.068950260363613,373.3175615054151,1,3.163907426,300.00000001124806,1
596,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,1.9891347831486736,9632.989275103266,3,1.972852433,10000.999991620458,3
597,COc1cnc(OC)n2nc(NS(=O)(=O)c3c(OCC(F)F)cccc3C(F)(F)F)nc12,2.5368072109445494,1404.355224080578,2,1.809222922,7499.999994636507,3
598,CC(C)CCOC=O,1.6081076411687898,2863.841394619854,2,1.072061505,9839.999998293371,3
599,CC(C)CC1(C)OCC(CO)O1,1.8266179031759442,2597.3469097952247,2,1.801657272,2751.00000013946,2
600,NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,1.965334551731107,3144.9316425698016,2,1.587884499,7499.999991528485,3
601,CCCCCCCCC(C)C=O,1.5214174662800124,5126.098898980727,3,1.602713342,4251.000001793311,2
602,CCOCc1nc(=O)c2nccnc2[nH]1,2.104487098211579,1621.1085394679815,2,1.7702311469999998,3500.00000301061,2
603,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1,1.7123114257281546,9083.448394337967,3,1.967270801,5049.999997576936,3
604,c1ccc([Si]2(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O2)cc1,2.1295501922813096,5886.077051760233,3,2.289781726,4069.9999999425377,2
605,O=C1CCCCCN1C(=O)Nc1ccc(Cc2ccc(NC(=O)N3CCCCCC3=O)cc2)cc1,2.085837152984713,3911.073036077915,2,2.238642489,2750.9999981996007,2
606,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,1.9426992966295276,3793.956551337715,2,1.523096491,9970.000007517603,3
607,CCCCCCCCCCCCCCOc1ccc(C(=O)O)o1,2.1716840605404872,2185.135847815588,2,1.636101239,7499.999999465714,3
608,CCCC=CCOC(=O)CC,1.4394999203787204,5678.72205887827,3,1.31868927,7499.999999097602,3
609,COc1cc(O)c2c(=O)oc(CO)cc2c1,2.348896316581134,995.0385803988689,2,2.346736236,1000.0000010407585,2
610,CO[Si](CC(C)C)(OC)OC,1.7231313972080418,3373.103667903053,2,1.811670496,2750.9999979865956,2
611,ClC(Cl)(Cl)c1ccccc1,2.0310576883840157,1819.8506794364705,2,1.99795196,1964.0000003823593,2
612,ClC(Cl)Br,2.644591294343596,371.3637306879243,1,2.228067003,969.00000069479,2
613,OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC1C(O)C2O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,2.2122770122754,6961.677086797202,3,2.05494746,10000.99999829042,3
614,O=Cc1ccco1,1.9733257554645607,1021.7151637908164,2,2.957349729,106.00000005184236,1
615,C=C(C)C1CC=C(C)CC1,1.9344079125530218,1584.4930803562713,2,1.462200402,4699.999995013559,2
616,CN1CCCC1c1cccnc1,2.8426462152065257,233.077856182745,1,3.395566714,65.25000000800576,1
617,CCC1C(=O)OCC1Cc1cncn1C,2.076195597950496,1747.4805533583751,2,2.7143818960000003,402.00000028984925,1
618,CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,2.3957835442777475,1360.5148140003319,2,1.759371524,5890.0000062214785,3
619,COP(=O)(OC)OC,2.8985094919014407,176.95023316504697,1,2.222081345,840.0000001503324,2
620,Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-],1.9984730810074376,2983.139888804061,2,1.4731466999999998,10000.00000644873,3
621,O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],2.4152926946405726,872.761848387927,2,2.689670467,464.00000051378726,1
622,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3)c(Cl)c2)cc1Cl)C(=O)Nc1ccccc1,2.0711925497482637,5343.255534910729,3,2.254434397,3503.999996405784,2
623,O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=Nc1ccc(S(=O)(=O)O)cc1,1.8633273908945458,6416.7138792467695,3,2.126572021,3500.000000897359,2
624,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.22632635630195,1087.468130266659,2,2.807898035,284.99999968228155,1
625,Oc1ccc(Cl)cc1,2.3742952803331216,543.0049980973934,2,2.134127113,944.0000002438064,2
626,CC(=O)OC(C)(C)C,1.5364475467784242,3377.6065376392216,2,1.41184409,4499.999995655106,2
627,OCC(O)C(O)C(O)C(O)CO,1.1716394370203633,12269.932944249593,3,1.260438199,10001.000000865457,3
628,CCOS(=O)(=O)OCC,2.4957246297769102,492.40576476180513,1,2.243565086,880.0000007072316,2
629,C=C(C#N)C(=O)OCC,2.3279398063666257,588.0458993543416,2,1.342544177,5685.999998002269,3
630,CC=C1CC2C=CC1C2,1.7148529093205669,2317.5733726582007,2,1.622989214,2863.500002290357,2
631,COCOC,1.7679569376922373,1298.3721271347474,2,1.073618199,6423.000005309205,3
632,O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.268738457999859,1697.6322513138332,2,1.502508421,9909.999995415776,3
633,CCCC#N,1.772457197464866,1166.9838417669116,2,2.579450652,182.00000010909983,1
634,O=C(O)CNCC(=O)O,1.8840342980610498,1738.4153418407964,2,1.217314309,8070.000007404053,3
635,CCCCCCCCOC(=O)C=CC(=O)OCCCCCCCC,1.435786071775917,12483.49369596232,3,1.532078791,10000.999995074484,3
636,O=C(O)CCl,2.550037159004568,266.3059452728449,1,3.016376629,90.99999996708455,1
637,CC(=O)OC1CCC(C(C)(C)C)CC1,1.6654778819813245,4284.08394968853,2,1.422274591,7500.000002482681,3
638,CC(C)(C)N(Sc1nc2ccccc2s1)Sc1nc2ccccc2s1,2.176514981441305,2688.1959633261963,2,1.810026407,6251.000002114449,3
639,CCCCC(CC)CCC(CCC(CC)CC)OS(=O)(=O)O,2.147587093120412,2395.7804480999607,2,2.371698072,1429.999999941272,2
640,FC(F)(F)C(F)(F)C(Cl)Cl,1.9793039021235488,2128.4200129552332,2,1.432299973,7499.999992345806,3
641,O=C1CCCCCN1SSN1CCCCCC1=O,2.1195767870664275,2190.1592209550868,2,2.020561885,2751.000000985058,2
642,NNc1nncc2ccccc12,2.606109901149728,396.7330565101603,1,2.932766683,186.99999990980845,1
643,C=CC(=O)OCCC#N,2.235976452725382,726.7324947914296,2,2.842078527,180.00000004083785,1
644,CCO[Si](CC(C)C)(OCC)OCC,1.5866506676904935,5708.623016869162,3,1.689873019,4500.999999880448,2
645,CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1,2.7011422404911523,675.8351676496494,2,2.522382856,1019.9999991395495,2
646,CC(C)=CCCC(C)CC(=O)O,1.8059584283536512,2661.5448814289057,2,1.814451715,2610.0000003648474,2
647,C=CC(C)(CCC=C(C)C)OC(=O)CC,1.5409503986219173,6052.3492316882675,3,1.447813115,7499.999998189922,3
648,CC(C)(O)Cc1ccccc1,2.233293000628097,877.8850395304291,2,2.069520679,1280.0000001268174,2
649,CC(C)CC(=O)OCc1ccccc1,1.5866966564868608,4979.523240795044,2,1.487934921,6251.000003839209,3
650,CCCCCCCCC(=O)OCC,1.372912112206194,7893.853946698474,3,1.270157772,10000.999992625677,3
651,CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1,2.210796971719779,2650.0240860734934,2,1.6340467930000002,9999.999999489311,3
652,c1ccc(-c2ccccc2-c2ccccc2)cc1,1.3428097140537658,10459.311112058378,3,2.083559194,1900.0000016348238,2
653,COc1ccccc1C=O,2.2661826721191525,737.6238890650036,2,1.736077637,2500.0000000227133,2
654,CC(C)=CC1CC(C)CCO1,1.4964243504883479,4918.234916443259,2,1.554765164,4299.9999961752565,2
655,CCC(C)CCCC(C)CCCC(C)C,1.7415276526959893,3851.853813466527,2,1.53124795,6251.000001497687,3
656,Cc1ccc(Cl)cc1NC(=O)c1cc2ccccc2cc1O,2.1070593899984402,2436.5321539740357,2,1.697882038,6251.000000969456,3
657,C#CC(C)(C)N,2.4091902129750844,324.03241989486355,1,1.752461342,1470.0000012696073,2
658,CCN(CC)CCC#N,1.8693648761606099,1704.9231295331329,2,2.004159666,1249.9999992370515,2
659,N=C1C=C(Br)C(=O)c2c(N)cc(Br)c(O)c21,1.9406886434008292,3966.0651170431156,2,2.158837242,2400.0000005704305,2
660,CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,2.808037295580562,1065.8180556484933,2,2.661951546,1491.9999987668843,2
661,OC1CCC2CCCCC2C1,1.7153076634541309,2971.15942604122,2,1.313172356,7499.999996573622,3
662,CN(N=O)C(=N)N[N+](=O)[O-],2.1186848961447207,1119.2060831065978,2,3.213352449,89.99999993203922,1
663,CCN(CC)N=O,2.5063827666792484,318.273390639789,1,2.611243089,249.99999988549143,1
664,O=C1OC(=O)c2ccccc21,2.038159196723132,1356.580938464327,2,1.641046234,3385.0000010338185,2
665,Cc1cc(C)c(S(=O)(=O)O)cc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,1.8190306527047424,6620.956900656564,3,2.095883369,3500.0000015338815,2
666,C=Cc1ccccc1,1.7904863201729437,1687.2572145508698,2,1.70974391,2032.00000177903,2
667,OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,1.182206017117995,22500.754216729085,3,1.5343596659999998,10000.99999038443,3
668,CCCCCC=O,1.5790183444675323,2640.4643445858587,2,1.311389793,4889.9999969407145,2
669,Nc1ccccc1Cl,2.463100611662758,439.1992209567742,1,2.098868465,1015.99999956553,2
670,CCOC(=O)C(Cl)C(=O)OCC,2.153877269908345,1365.5160499750293,2,2.687114088,399.99999971251157,1
671,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,2.020887956211398,3836.2895250528295,2,2.002739341,3999.9999986686694,2
672,CC(=O)Cl,2.22771089020038,464.6732816204476,1,1.935817199,910.0000009547242,2
673,Cc1ccc([N+](=O)[O-])c(C)c1,1.706720938098381,2969.821249060379,2,1.901383918,1896.9999978557976,2
674,Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,2.2404696370470036,1519.623366713791,2,2.242941136,1510.9999987316023,2
675,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,2.288078574860856,1536.6026407594848,2,2.21218906,1830.0000014692823,2
676,CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,1.3103228324116794,19698.165776058297,3,1.604705193,10001.000004694444,3
677,O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,2.2136052235035293,1242.4103049729306,2,1.341728536,9249.99999330864,3
678,CCO[Si](CCCN)(OCC)OCC,1.8876199273948735,2867.5085610459832,2,2.094704648,1780.00000107554,2
679,O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,2.319898898732723,1207.9127483790635,2,1.697698126,5061.000003303924,3
680,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,2.051491689484275,5370.959407622749,3,1.965965811,6540.000003886395,3
681,CC(C)(C)c1ccc(OP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)Oc2ccc(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)c1,1.9987270608416907,6488.359868200783,3,2.03271074,5999.9999985032,3
682,CCCCCCCCC=CCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCC=CCCCCCCCC,2.38063499605956,2635.1567092305145,2,2.350422991,2825.0000008471266,2
683,C=CCOc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC=C)c(Br)c2)cc1Br,2.3494759351578733,2790.6934588680874,2,1.999238571,6250.999995529565,3
684,OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl,2.210906990959579,2037.9145014976161,2,2.122152942,2499.9999999085057,2
685,CC(C)N(C)C,2.2035669540877962,545.481671745871,2,2.105291015,684.0000002943569,2
686,NC(=O)CF,3.627085417517594,18.185796015061527,0,3.909094128,9.499999992316948,0
687,NC(=S)NC(N)=S,3.191003173740169,87.10199904825878,1,4.432061292,4.9999999985108685,0
688,CCCCCCCCC=CCCCCCCCC1=NCCN1CCO,2.1643084270452486,2401.553887862141,2,2.509371025,1084.999999923523,2
689,CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,1.9388339945918904,3526.951469443331,2,1.69028398,6250.999993407968,3
690,O=C(O)C1CCC(C(=O)O)CC1,1.832550367900354,2531.8171396379166,2,1.926778524,2037.9999991151115,2
691,CC(CN=Cc1ccccc1O)N=Cc1ccccc1O,2.4897070111113706,914.2606201098591,2,1.98021954,2954.999998135446,2
692,Cc1cc(C)c(S(=O)(=O)O)c(C)c1Nc1ccc(Nc2c(C)cc(C)c(S(=O)(=O)O)c2C)c2c1C(=O)c1ccccc1C2=O,1.936585326896734,7345.224377843195,3,2.277545587,3349.9999982715476,2
693,C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC)C2(C)C)CC1=O,3.2423791728294837,213.15799773652662,1,2.586553492,964.9999991161352,2
694,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,1.920997360149778,3698.210775963944,2,1.941214314,3530.0000039545175,2
695,OCCc1ccccn1,2.2663067578321168,667.0298829138335,2,1.397252903,4934.000004627856,2
696,CCCCC(CC)CO[PH](=O)OCC(CC)CCCC,1.758139446954153,5347.953006728293,3,1.486283602,10001.00000167469,3
697,NC(CSSCC(N)C(=O)O)C(=O)O,1.087284178671247,19655.334347940166,3,1.3807211869999998,10001.00000458145,3
698,CC(C)=CC(=O)O,1.1906227878951243,6454.833430787438,3,1.44905783,3559.9999963091877,2
699,CCCCCCCCCCCCCCCCCC(=O)OC,1.5641534331785998,8143.421347614507,3,2.035469749,2750.9999995729936,2
700,C=CCOC(=O)Cl,2.9825669690856937,125.47182160240693,1,2.693723346,243.99999993344534,1
701,CCCCCCCCCCCCCCCCOC(C)=O,1.5032457490912445,8929.190667167977,3,1.5789965819999998,7500.000006188106,3
702,CCCOC(C)OCCc1ccccc1,1.9128042848614828,2546.168084196488,2,1.522741856,6250.9999998135,3
703,CCCCCCC(C)C=O,1.5218550540062354,4277.330377272262,2,1.277966587,7499.999994721553,3
704,COC(=O)c1ccccc1N=NC(C)Cc1ccc(C(C)(C)C)cc1,2.1122818184699947,2613.44872105676,2,2.052374547,2999.9999992971484,2
705,CCB(CC)CC,1.8056659632816752,1533.032102015704,2,2.62014935,235.00000009611418,1
706,Cc1ccc2[nH]c3cc4c(=O)c5cc(C)ccc5[nH]c4cc3c(=O)c2c1,2.01642192133879,3277.5148222595844,2,1.605727065,8437.999994489372,3
707,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,3.2038547372500714,199.65064942876376,1,3.001698344,318.00000035333056,1
708,OC(c1ccccc1)c1ccccc1,2.018543624558008,1765.3693652409106,2,1.3903179469999998,7500.000001657254,3
709,Cc1cccc(C(C)C)c1,1.550127293631038,3781.7813187294746,2,1.655067256,2970.0000034014315,2
710,O=[N+]([O-])c1ccc(CCc2ccc([N+](=O)[O-])cc2)cc1,2.279430262619111,1430.7164729856497,2,1.639034341,6251.000004017722,3
711,Nc1c(S(=O)(=O)O)cc(Nc2ccc(S(=O)(=O)O)c(Nc3nc(Cl)nc(Cl)n3)c2)c2c1C(=O)c1ccccc1C2=O,1.594504919447031,16215.625719673377,3,1.851162294,8980.000008878334,3
712,CCCCOC(=O)CSCSCC(=O)OCCCC,2.11975473501498,2341.2681594985584,2,1.693325877,6249.999993822944,3
713,C1CN(SSSSN2CCOCC2)CCO1,2.1659938221914867,2050.429649358304,2,1.796597458,4799.999999630116,2
714,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.224586821888363,2221.2038617928147,2,2.17971083,2462.9999995256144,2
715,Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,1.807063010495291,4449.771348758952,2,2.015910115,2751.000002934557,2
716,COC(=O)c1ccc(C(=O)OC)c(N=NC(C(C)=O)C(=O)Nc2ccc(NC(=O)C(N=Nc3cc(C(=O)OC)ccc3C(=O)OC)C(C)=O)cc2)c1,1.93243721374525,8372.900909025859,3,2.311245121,3499.999999018473,2
717,COc1ccc(OC)c(CC(C)N)c1,2.484882718148532,639.3446202606148,2,3.057621623,170.99999997293713,1
718,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,2.29568529196969,2717.680543489022,2,2.290393107,2750.9999984345955,2
719,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2)cc1,2.308093949972081,3295.189309605116,2,2.348853065,3000.0000017008824,2
720,COC(C)(C)C,1.673298919782714,1870.3522086987318,2,1.362590877,3825.0000012832757,2
721,C=Cc1ccc(C)cc1,1.5061849566142658,3684.3031225151485,2,1.577342992,3127.500002928378,2
722,COc1ccccc1[N+](=O)[O-],2.047239337099552,1373.5383756120484,2,2.243568702,874.0000004971058,2
723,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.6883822177180705,584.7698936119733,2,2.744404104,513.9999999533972,2
724,CC(C)(O)CCc1ccccc1,1.8174540846893548,2500.610240090131,2,1.873077409,2200.0000008335405,2
725,CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,2.1569501387845467,2693.9132141121795,2,2.147843149,2750.999999828254,2
726,CCCC(C)(COC(N)=O)COC(N)=O,2.412887598945853,843.4757926758361,2,2.171642887,1470.0000009206753,2
727,C=C(C)C(=O)OCC(C)C,1.5035532524339708,4460.055219438935,2,1.171074881,9589.999999107167,3
728,CC(=O)OCCOCCOCCOC(C)=O,1.577236707954834,6200.678064638693,3,1.3696324640000002,10001.000007137985,3
729,CCCCC#N,1.7461298548904818,1491.5877990104836,2,1.976284161,878.0000004390345,2
730,Cc1ccc(C)c(N)c1,2.3091277224716524,594.7219629488991,2,1.970501724,1296.9999987485492,2
731,CCCCOC(=O)C=CC(=O)OCCCC,1.5986982325342267,5751.54935356442,3,1.790281359,3700.000002174586,2
732,CO[Si](C)(OC)OC,1.584110287418507,3549.279110139819,2,1.134207013,10001.00000270978,3
733,O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1,2.5834033516963224,684.6721820404211,2,1.532903223,7691.000006274864,3
734,CC(C)(C)CCCCCCC(=O)O,2.3108304025841986,910.6904794055533,2,1.955070882,2065.9999989202715,2
735,CCC12COCN1COC2,2.507862081359552,444.67066056286615,1,1.5259815209999998,4265.000004271183,2
736,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.363970029766064,2223.6118962778287,2,3.955154163,56.99999999118543,1
737,O=CC12CC=CCC1C1CC=CCC1O2,2.463164186550637,703.1342874359652,2,1.970155145,2188.0000007598346,2
738,CCCCC(CC)CCC(CC(C)C)OS(=O)(=O)O,2.099047821600647,2344.088808881407,2,2.37211187,1250.0000001924002,2
739,C=C(CC(C)(C)c1ccccc1)c1ccccc1,2.1175796906011426,1802.9787819641826,2,2.135273239,1730.9999982490042,2
740,CCN1CCCC1=O,1.8795282475424793,1493.3606078553273,2,1.6967115380000002,2274.999998909483,2
741,O=S(=O)([O-])CCC[n+]1ccccc1,2.8052045197293993,315.1555033391205,1,1.5077799159999998,6251.000001926417,3
742,COc1ccc(N)c([N+](=O)[O-])c1,1.8171651177137582,2561.7510298327215,2,1.22565861,10000.99999777475,3
743,CC(C)COC(=O)c1ccccc1O,2.1719346499294745,1307.3192623884054,2,2.131464409,1435.0000003181303,2
744,C1CS1,1.9844617451349775,623.1096117739177,2,2.5286061930000003,178.00000013921976,1
745,Cc1cc(C)c(Nc2ccc(Nc3c(C)cc(C)cc3C)c3c2C(=O)c2ccccc2C3=O)c(C)c1,2.061938289132327,4115.220449571443,2,1.880381895,6251.0000037730915,3
746,CCC(C)CC(CC)Nc1ccc(NC(CC)CC(C)CC)cc1,2.465932940253187,1137.5171820821438,2,2.141679664,2399.9999994173145,2
747,CSCC(=NO)C(C)(C)C,2.2703469214041747,865.3796226951902,2,2.29746304,813.0000006650082,2
