,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
694,CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,1.9327750887647546,5073.231183719136,3,1.808755969,6750.000003238005,3
695,O=CC1CCC=CO1,2.0162515398854186,1080.0964431988887,2,1.357748973,4920.000000550447,2
696,C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,1.6643868122657954,7328.980093651388,3,1.98536231,3500.0000001346702,2
697,CCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,1.958847125071081,4052.8674556421734,2,1.566566099,10000.999992349956,3
698,CCCCC(CC)COC(=O)Nc1ccc(C)c(NC(=O)OCCN(C)C)c1,2.686225489226791,810.4946438348005,2,2.050907594,3500.0000002366883,2
699,C[N+]1([O-])CCOCC1,2.454333260486071,411.53011167126795,1,1.094499601,9424.000002059747,3
700,CCCCOC(=O)CCC(C)=O,1.83009922274709,2546.7977001037943,2,1.361032408,7500.000006146892,3
701,CCCCCCCCCCCCN(CCCN)CCCN,2.061017325103173,2602.8410611428308,2,2.91179891,367.0000001550595,1
702,N#CCNCC#N,2.2042611896054938,594.2130155632246,2,2.126945001,710.0000003058498,2
703,CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12,2.519698733355292,1014.8971882287867,2,2.1238594,2525.000001149308,2
704,CC(=O)OC(C)(C)Cc1ccccc1,2.139075087621741,1395.7554507530547,2,1.76537048,3300.0000022161003,2
705,CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,2.0491167855390633,6060.278600811048,3,1.956548112,7499.99999987006,3
706,CCC(COCC1CO1)(COCC1CO1)COCC1CO1,1.876808257231684,4015.375213089873,2,1.949311016,3398.00000362244,2
707,CCCCl,2.1485736537735236,557.8639559756705,2,1.455611366,2750.9999974422644,2
708,CCCCCCC#CC(OC)OC,1.6825438138388042,3827.648360311339,2,1.390414583,7500.000008164063,3
709,Cc1cccnc1N,2.315730544991654,522.7233303635498,2,3.034002429,100.00000002289185,1
710,C=CC(C)=CCC1OC1(C)C,1.9614199676361854,1663.7966651131376,2,1.3865707180000002,6251.000002921772,3
711,CCOC(=O)C(C)CC,1.8614225513298996,1791.2040725517115,2,1.675077029,2750.999999627857,2
712,COCCN(C(=O)CCl)c1c(C)cccc1C,2.379667360801965,1066.939492905153,2,2.203687169,1600.000000145773,2
713,S=C1NCCS1,2.771277943451359,201.8595574095436,1,2.599206005,300.0000002974008,1
714,C=CCOP(OCC=C)OCC=C,2.7140669348301207,390.5644743547344,1,3.05533967,177.99999998111676,1
715,CCCCCCC(=O)OC,1.7407262079020118,2619.8788866042173,2,1.283946159,7500.000007906405,3
716,Nc1ccc(CCc2ccc(N)cc2)cc1,2.5189679486600305,642.649039483796,2,1.887451221,2751.0000002720726,2
717,OCCI,2.2510369439520437,964.7240827024665,2,3.53647006,49.99999996565123,0
718,COc1ccccc1N=Nc1c(O)ccc2ccccc12,2.103644060754697,2192.2309812304957,2,1.5694112059999998,7501.000005562133,3
719,Nc1ncnc2[nH]ncc12,2.294149915036949,686.4388605382741,2,2.981532664,141.0000000356362,1
720,O=C(O)CSc1cc(Cl)ccc1Cl,2.269657701449357,1274.3439873662776,2,2.096190775,1899.9999986402966,2
721,CC(C)OC(=O)C=Cc1ccccc1,1.9110988677819019,2334.573412546557,2,1.40424514,7499.999993308303,3
722,COC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1,2.303100400904989,1190.2273014726675,2,1.378730309,9999.999995602342,3
723,CC=CC=CCOC(=O)CCC,1.5555544949726456,4681.278067949989,2,1.726231851,3160.000002496829,2
724,CCN(CCO)c1ccc(N=O)c(C)c1,2.4071561531940917,815.5522612369513,2,2.792268672,336.0000000060039,1
725,CNc1nc(C)nc(OC)n1,2.0448002108995547,1390.618851199371,2,2.592512101,394.0000004084109,1
726,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,2.153917590561854,2596.6067893754357,2,1.89401389,4723.999999294637,2
727,CC(=O)OC(C)Cc1ccccc1,1.9910414152161806,1819.4571357543145,2,1.37592198,7500.000007009613,3
728,CC=Cc1ccc(OC)cc1,2.0935089006967926,1194.9616151924513,2,1.85071657,2089.999998053601,2
729,Clc1ccccc1,2.2788481328704853,592.2868536744353,2,1.756693602,1970.9999990582478,2
730,CCNc1nc(Cl)nc(NCC)n1,2.2731851183393905,1075.0701364817357,2,1.585042059,5242.999996759849,3
731,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,1.965739253850583,3879.7776707104244,2,2.184403246,2345.0000000798377,2
732,OCCOCCOCCO,1.4861688823125427,4902.593288811134,2,1.176551321,10001.000009447655,3
733,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,2.4978316498269035,878.352167125706,2,1.566439064,7499.999992883465,3
734,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,2.240468505475273,1726.9992099051224,2,1.875700653,4000.0000002478996,2
735,Nc1ccc(S(N)(=O)=O)cc1,2.093819537063336,1387.5105940692167,2,1.644991238,3899.999998346456,2
736,O=C=NCCCCCCN=C=O,2.1654189161917095,1149.20298954412,2,2.296907973,849.0000000891855,2
737,CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,2.523002327861404,756.7386322610934,2,2.242080386,1445.000001558244,2
738,COc1cc(S(=O)(=O)O)c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,2.2174815471335165,2742.2333174826745,2,1.65558595,10000.000005609927,3
739,CSSC,2.5099549102922674,291.1484172251592,1,2.372009352,400.00000041691834,1
740,CCCC(O)C(CC)CO,1.521392403972811,4401.939567722227,2,1.467110035,4988.00000215993,2
741,CCCCC(CC)CN,2.000018414597469,1292.4151989117775,2,2.528221697,383.0000003035746,1
742,CC(C)CCOC(=O)C=Cc1ccccc1,1.8125559640653006,3361.164854917676,2,1.463984514,7500.000008453032,3
743,C=C(C#N)C(=O)OC,1.7817719912873407,1836.2933762024752,2,1.6512623780000002,2480.0000006547048,2
744,CC(=O)C=Cc1ccccc1,1.8842995388401675,1908.1616205350288,2,1.857204772,2030.9999996833972,2
745,O=[N+]([O-])c1ccc(CCl)cc1,2.551413371663946,482.0153682461095,1,1.97703569,1809.0000000414632,2
746,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1.8209517064607874,13182.864913747298,3,2.148569819,6199.999997152511,3
747,O=C(Cl)CCl,2.740855358005074,205.11808880804048,1,2.743229152,203.9999999479036,1
748,O=C1OC(=O)c2cccc3cccc1c23,1.8299007557686493,2931.922551793678,2,1.297009823,10000.999988614802,3
749,OCCN(CCO)c1cccc(Cl)c1,2.4402779994149513,782.5856415469231,2,1.622002646,5149.9999977947655,3
750,CCc1ccc(CC)cc1,2.2460359506658154,761.7066639898134,2,1.688333115,2751.0000026915554,2
751,NCCCCCCNCCCCCCN,2.169013432632874,1459.4930186708384,2,2.424730436,809.9999994067151,2
752,CCCCCCCCCCCCOC(=O)CS(=O)(=O)O,1.980048792174581,3229.400456111836,2,2.644072654,700.0000007069226,2
753,ClCCC[Si](Cl)(Cl)Cl,2.2572235613636975,1172.3823664818528,2,2.595510563,538.0000004894613,2
754,O=Cc1cccc(Br)c1,2.11317263531248,1425.7587360178982,2,2.215680286,1126.0000002716927,2
755,CC(=O)OCCN(CCC#N)c1ccccc1,2.6168496857102035,561.2647155339936,2,2.050047081,2069.999999883014,2
756,CCCCCCCCN1CCCC1=O,1.9723328459190594,2103.016416035484,2,1.983421648,2049.9999983135835,2
757,COC(=O)C=CC(=O)OC,1.7537687388377488,2540.8182183869662,2,1.927527686,1702.999998619212,2
758,CC1(C)CC(O)CC(C)(C)N1O,2.0060057228120485,1708.7658686217972,2,2.216259912,1053.0000008230625,2
759,COc1ccccc1,1.9808509492269093,1130.1482477528448,2,1.465784641,3700.0000014705697,2
760,CCCCC(CC)COC(=O)c1ccccc1,1.857017070189403,3257.0730728500653,2,1.808385401,3643.0000006189484,2
761,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,2.559178607628173,748.8741373242841,2,2.831527449,399.9999996384971,1
762,BrCCCCCCBr,2.462139147476096,841.7774330794226,2,1.843268382,3499.9999987352257,2
763,CCCC[PH](CCCC)(CCCC)CCCC,1.6128547997237659,6351.303878552004,3,2.453822218,916.000000295606,2
764,CO[Si](C)(OC)c1ccccc1,2.1249455263369277,1367.1911252654047,2,2.310409903,891.9999991431285,2
765,CCCCCCCCCOC(C)=O,1.6734239224725809,3951.6391229366786,2,1.395139936,7499.999992486637,3
766,C=CCCCCCCCCOC(C)=O,1.6403842446851593,4538.910401865945,2,1.422274591,7500.000002482682,3
767,CCC(C)(C)C1CCC(=O)CC1,2.067174670195766,1441.6433504903446,2,1.553934645,4700.000004428868,2
768,CC1=CCC2C(C1)C2(C)C,1.7174101251406384,2611.4885999657963,2,1.453057022,4800.000001098252,2
769,CCCCCCOC(=O)C(C)CC,1.7369070756302007,3414.240607330496,2,1.395139936,7499.999992486637,3
770,O=C1CCCCCCCCCCCCCCCO1,1.5936273047616076,6485.055563053766,3,1.530479743,7499.999996211827,3
771,CC(COCCN)COCCCN,1.9704615781498447,2036.7960359686083,2,1.819218143,2885.3000032135874,2
772,CC(=O)OC1CCC2CCCCC2C1,1.7371342341583682,3595.5384788393785,2,1.496948676,6251.000001658441,3
773,O=C(Cl)c1ccc(Cl)cc1,2.221945706524019,1049.8495933069123,2,1.7379228130000002,3199.9999965757597,2
774,Cc1cc(C)cc(-n2c(=O)c3ccc4c5ccc6c(=O)n(-c7cc(C)cc(C)c7)c(=O)c7ccc(c8ccc(c2=O)c3c48)c5c67)c1,2.1161337655350176,4581.893864427123,2,1.7771353630000002,10001.00000403848,3
775,C=CC(C)=CCCC(C)(C)O,1.8935611680427584,1970.935677789108,2,1.957784698,1699.999999275909,2
776,CC(C)=CCC(C)=CCOC(=O)c1ccccc1,1.9279483600624856,2884.26755636874,2,1.512922642,7499.999991473609,3
777,CC(=O)c1ccc(O)cc1O,2.039241296996373,1390.041624500851,2,1.730482667,2829.9999985455756,2
778,C=CCOC=O,2.5145589182473946,263.2654026884914,1,2.841531023,123.99999990167329,1
779,C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.22589251857045,1863.412511138766,2,1.921360331,3756.9999962502243,2
780,NC(=S)Nc1ccccc1Cl,2.1522729179272,1314.6030328546751,2,4.608309716,4.600000001378344,0
781,O=S(=O)(O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,2.0801416720965613,3554.505645152179,2,1.630877453,10001.00000269679,3
782,Cc1ccc(Nc2cc(C(=O)O)c(Nc3ccc(C)cc3)cc2C(=O)O)cc1,1.9565407042010277,4160.281868594105,2,1.779713961,6251.000005244959,3
783,Cc1nccn1Cc1ccccc1,2.517095947502509,523.6189743572185,2,2.2361113230000003,1000.0000004052032,2
784,COCOC1CCCCCCCCCCC1,2.1006244013637003,1811.4487887837672,2,1.483589199,7499.99999373706,3
785,CC(C)C1=CCC(CCOC=O)=CC1,2.430231464169287,721.411760597286,2,1.735989836,3568.000003777916,2
786,CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,2.144048200719501,3169.564173579954,2,2.20555716,2750.999997510123,2
787,C=CC(C)(O)CCCCC,2.104815913291618,1117.408412851695,2,1.897755345,1799.9999999284662,2
788,CC(=O)NC(CS)C(=O)O,1.825056318099116,2441.510037280444,2,1.581068169,4282.000001878396,2
789,Nc1ccc(-c2ccccc2)cc1,2.227299825468447,1002.6972642470079,2,2.529499651,500.00000017163046,2
790,OCc1ccccc1,2.079402183143137,900.7083359284783,2,1.867852395,1465.9999997788868,2
791,Oc1ccc(Cl)cc1Cc1ccccc1,2.3848495384353985,901.4994885900807,2,1.722080988,4146.999997706239,2
792,CC(=O)N(C)C,2.5800520503187165,229.12674543782435,1,1.299845207,4367.999999658317,2
793,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.245484447877016,1034.9252005650685,2,3.012420144,176.99999988509236,1
794,CCCCC(CC)CO,1.8047694357225905,2041.479107209695,2,1.688040487,2671.0000021580563,2
795,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,2.379049946784473,1556.3895291405145,2,2.947918957,419.99999975099246,1
796,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,2.2086317019440984,1652.4872117169634,2,2.369864958,1139.9999996226086,2
797,CC1CO1,1.8025755006679107,915.0632354458794,2,2.048023264,520.0000000685341,2
798,Brc1ccccc1,2.1577077017206685,1091.9923901452507,2,1.725222884,2955.9999991453597,2
799,O=c1nn[nH]c2ccccc12,2.1106924659660096,1140.3270617399746,2,2.393204931,595.0000002302149,2
800,CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,2.4754313444636336,888.1191005845567,2,2.13902084,1927.000001095866,2
801,CC1=CCC(C(C)(C)O)CC1,1.8733518912929394,2064.817764164665,2,1.474743076,5170.000001182695,3
802,CCCCCCCCC=CCCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.290766047323047,2066.4091424264197,2,2.375533441,1699.9999983010644,2
803,O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,2.0491925560710085,2788.8063851982915,2,1.657275052,6876.000002778175,3
804,CC(O)CN(C)C,2.143917505841794,740.6531541617513,2,1.823480965,1548.9999991249151,2
805,C=C[Si](C)(C)Cl,2.2146029589035323,736.1094024465647,2,1.891213626,1549.9999993404947,2
806,CC(=O)CCc1ccc(O)cc1,2.0323366943270424,1524.217831271106,2,2.094809801,1320.0000002888744,2
807,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,1.781564380301087,3909.140274258317,2,1.4985843719999998,7499.999994759336,3
808,O=C1NC(=O)C(=O)C(=O)N1,2.1229989435495,1070.2948529574505,2,1.4356646569999998,5210.000001938646,3
809,O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,1.975996382447521,3046.8513947338065,2,1.459804228,10000.999997615856,3
810,CCCC1CCCC(=O)O1,1.799643562410938,2255.536844335922,2,1.277832225,7499.999995484583,3
811,CCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCC,1.7752083488861419,7127.3671083136105,3,1.675684081,8962.999999630229,3
812,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,2.2459691391846226,1825.9604712300043,2,1.807622785,5009.999999084495,3
813,CCCCCCCCCCCCCCCCCC(=O)OCC,1.6263174612503817,7388.994910652252,3,1.619841565,7500.000004952741,3
814,C=C(c1ccccc1)c1ccccc1,2.4844189158319128,590.8215906741764,2,1.816384683,2751.0000000112937,2
815,COc1ccc2ccc(=O)oc2c1,2.5335712593083524,515.659662730473,2,1.612465964,4299.999999536055,2
816,CC1CCC(=O)CC1,1.9354867993029483,1301.3606303005088,2,2.146794476,800.0000005857341,2
817,CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,1.921547796533144,6841.968860424582,3,1.7566854630000002,10000.999989014626,3
818,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.353426743729601,2181.837990306025,2,2.2527586530000003,2750.999998652935,2
819,CCCCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,2.4688462384331156,990.1476007402547,2,2.122123497,2200.0000003342143,2
820,CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,2.0296986271863138,4434.484910336644,2,2.228299396,2806.9999998127473,2
821,CC(C)(C)NCCOCCO,1.8737020242807394,2156.6726574138265,2,2.041056143,1466.9999991881994,2
822,CC(O)CCC(C)O,1.5030038616562242,3711.294553869011,2,1.528461242,3499.9999969424694,2
823,CCCCNC(N)=O,2.0545714831466992,1024.4719572209162,2,1.966427832,1255.0000009409578,2
824,C[N+](C)(C)CCCl,2.372342268589496,520.254087932131,2,2.31040652,599.999999449539,2
825,CCC1CO1,2.4244934364549486,271.32136339132467,1,1.843456888,1034.0000010181159,2
826,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.673182934896869,943.2573631456961,2,2.008227052,4361.000002497111,2
827,CCC(=O)CC,1.7004410249618607,1716.8548949764331,2,1.536193549,2506.0000019886857,2
828,CC(=O)c1ccccc1,1.836679432375484,1750.0399276601713,2,1.813495693,1846.0000001590272,2
829,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,2.576413760211251,1094.3480279024334,2,3.0957412260000003,331.00000004362283,1
830,c1ccc(CSCc2ccccc2)cc1,2.4960806463977714,683.9248697438941,2,1.787020998,3500.000003502929,2
831,C=C(Cl)CCl,2.6070365447564674,274.26662029939547,1,2.540059521,320.0000002344234,1
832,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,2.194837468662968,2135.509573718475,2,1.524295564,10001.000003271327,3
833,CCCCC(CC)COCC1CO1,2.145604864138429,1332.2825352736334,2,1.386539764,7649.9999965301395,3
834,CC(O)C#N,1.5878795562965657,1835.9538188203176,2,3.119347549,54.000000040791534,1
835,CCO[Si](OCC)(OCC)OCC,1.9237090699012733,2483.3775112449202,2,1.635434552,4822.999999280698,2
836,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.192705830484419,2854.8668593785937,2,1.648248262,10001.00000793137,3
837,CCc1cccc(CC)c1N,2.094177235426413,1201.4322201626603,2,1.844682095,2134.0000003456103,2
838,CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,1.9648473131507043,3712.5732167029814,2,1.946362724,3874.0000001894846,2
839,CCCCCCC(=O)OCCOCCOCCOCCOC(=O)CCCCCC,1.7757241044515641,7015.280348359591,3,1.621725708,10001.00000904188,3
840,C=CC1CC2C=CC1C2,2.06722020069718,1029.5944695564222,2,1.292001051,6135.999997962533,3
841,O=S(=O)(O)c1ccc2c(Cc3cccc4cc(S(=O)(=O)O)ccc34)cccc2c1,2.1084375021135298,3338.1061903854825,2,2.052154054,3799.9999969138194,2
842,Nc1cc([N+](=O)[O-])ccc1Cl,2.1626068618576992,1186.7546822402105,2,1.932692765,2015.0000011436407,2
843,CCCC(=O)OCC,2.1422983401798597,837.063226626858,2,1.065013176,10001.000001822813,3
844,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2-c2nc3cccc4cccc(c43)n21,2.3592961404165007,1784.1838004178346,2,1.814786233,6251.000005288693,3
845,CC(C)CCCC(C)(C)O,1.6583598238256902,3167.962871286251,2,1.326630994,6800.0000017147095,3
846,Cc1ccc(C(C)C)cc1O,2.4826560493385497,494.3956026969857,1,2.257129625,830.9999998216385,2
847,CCC[Si](OC)(OC)OC,1.8839885411558817,2145.7949658716107,2,1.479100581,5451.000002645318,3
848,CCOC(=O)Cc1ccccc1,2.0024269618419535,1632.8894024885378,2,1.696869792,3300.000003214217,2
849,CC(CCO)CCCC(C)(C)O,1.6974873881126877,3497.599923557454,2,1.366196255,7500.0000086136315,3
850,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,2.432955965811266,1026.998299640554,2,1.5694644269999998,7499.999999545364,3
851,NCCCOCCOCCOCCCN,1.941579902025033,2520.346326541705,2,1.843353042,3159.9999977068214,2
852,C=CC(=O)OCCCCOC(=O)C=C,2.2431850621814333,1132.2909278049603,2,2.195052564,1265.0000009414193,2
853,CC(C)COC(=O)c1ccccc1,1.8714320127272828,2396.3554165008572,2,1.5027952169999998,5599.999997310184,3
854,COc1cc(C)ccc1O,2.1137737056999226,1063.2306287674019,2,2.271169465,739.9999998644236,2
855,CCC=CCCOC(=O)CC,1.6294554300875363,3666.8665372267365,2,1.31868927,7499.999999097604,3
856,CC(C)COC(=O)Cc1ccccc1,1.9061540064147375,2386.3295203010503,2,1.487934921,6251.000003839209,3
857,CC(=O)OC(C)(C)CCc1ccccc1,2.159914462466304,1427.4246325911222,2,1.628725911,4849.9999980427665,2
858,CC(=O)OC(C)CC(C)C,1.898501075154745,1821.8237008681142,2,1.369426711,6159.999995533515,3
859,O=S1(=O)CCN(c2ccccc2)CC1,2.572409527180949,565.5372218597482,2,2.421780734,800.0000005001982,2
860,CCOC(C)OCCc1ccccc1,2.1401122498128102,1407.027003197974,2,1.4924651830000002,6251.000003758527,3
861,Cc1ccc(OCC2CC2)cc1,2.3305015370768833,757.9402752800569,2,1.409419444,6319.999998946078,3
862,CC(C)c1ccccc1N,1.8470983779070842,1922.695168092116,2,2.059126805,1180.0000013164502,2
863,CCN(CCCl)c1ccccc1,2.464437361148925,630.418919604759,2,2.474485887,616.0000004878307,2
864,NCCSSCCN,2.565635306788759,414.0286326606378,1,2.2303576730000003,896.0000009418908,2
865,CCCOC(=O)CCC,1.6271262824190589,3072.142362226785,2,1.114524192,10001.00000124517,3
866,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F,2.300506696041296,1021.6703120014025,2,3.610847465,50.000000047424905,1
867,CCCc1ccc(C=O)cc1,2.193014646072469,950.2726056076258,2,1.966742873,1600.0000001866913,2
868,COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,2.1882186842277562,2855.5305064911254,2,2.204414898,2751.0000003939977,2
869,NCCNCCNCCO,1.829754548855048,2178.8040026552394,2,1.5023917219999998,4630.000002944704,2
870,CC1COC(c2ccccc2)O1,2.6478195617704308,369.457230626362,1,1.7382624780000002,2999.999997107238,2
871,C=CC(C)(CCC=C(C)C)OC,2.101924496696679,1330.7853358190634,2,1.35097124,7499.999999192805,3
872,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1.9089453025844556,9098.746712218333,3,1.987113286,7599.999995832294,3
873,C=CCOC(=O)c1ccccc1C(=O)OCC=C,2.3121861271628297,1200.08297615179,2,2.441032548,891.9999997265179,2
874,NCCc1ccc(O)c(O)c1,2.4430718070449466,552.2466541448214,2,1.728990745,2859.000000073454,2
875,COS(C)(=O)=O,1.878773212399206,1455.9558321349248,2,2.689738895,224.99999985005942,1
876,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,2.0357757600695168,2616.3293689879483,2,2.050862934,2527.0000026587763,2
877,CN(C)N=O,2.670574227070887,158.17736398098313,1,3.319490208,35.499999982195845,0
878,CCCCC(=O)O,1.6489065783580812,2292.23695821292,2,1.758258389,1782.0000005233464,2
879,Nc1ccc(Cl)c(Cl)c1,2.304362978586531,803.9017401345108,2,2.453691092,569.9999995484665,2
880,C#CC1(OC(N)=O)CCCCC1,1.9266082204444361,1979.9254212481685,2,2.703429058,331.0000003585609,1
881,CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,2.4785335029564446,1244.2041511040256,2,2.029357105,3499.9999965737406,2
882,CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,2.038659938263145,3077.339364652446,2,1.681737291,6999.999992285155,3
883,O=C1C=CC(=O)O1,2.424150970521745,369.25606015161395,1,1.98629809,1011.9999990882911,2
884,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,1.913431288184551,3055.605090625597,2,2.365104758,1079.9999989721555,2
885,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,2.195716730541066,1741.4403346915533,2,1.561564066,7500.000006581476,3
886,CCCCCCCCCC=CCC1CC(=O)OC1=O,1.8951969022141688,3390.832544113538,2,1.881435201,3499.9999966722085,2
887,CCC=C1OC(=O)c2ccccc21,2.3209713841165773,831.9060323230226,2,2.0235617130000003,1650.0000014091188,2
888,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,2.4778202246323273,951.457455563196,2,1.456166171,10000.99999832565,3
889,NCCNCCNCCNCCN,1.8918076844287233,2428.616765310511,2,1.7935793759999998,3045.0000013149224,2
890,CCOc1ccc([N+](=O)[O-])cc1,2.439881153577771,607.1019126129967,2,1.704628815,3299.999998295665,2
891,CC(O)COCC(C)O,1.5834770743161768,3501.0194994763624,2,1.127628177,10000.999992681891,3
892,CCC(=O)OC,1.5828653657651848,2302.184465091397,2,1.069944221,7500.0000067344645,3
893,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.192705830484419,1903.244572919062,2,1.4721570030000002,10001.000006649128,3
894,N#Cc1cccc(C#N)c1,2.2682198031549,690.9467537050843,2,2.173165933,859.9999992555934,2
895,CCCCNS(=O)(=O)c1ccccc1,2.1642829617141186,1461.2077462735115,2,2.015127707,2060.0000009876794,2
896,CCCCCCC=CC1CC(=O)OC1=O,1.894736405040988,2679.4589372338737,2,2.282181171,1097.9999994569891,2
897,O=C(O)C(O)C(O)C(O)C(O)C(O)CO,2.0959942836323946,1813.2673273850883,2,1.792996949,3642.9999967693184,2
898,C=C(C)C(=O)OCCOC(=O)CC(C)=O,1.7800526414903461,3554.686390483005,2,1.534904434,6251.000000595306,3
899,COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,4.168135898637951,22.090840639216456,0,3.944146417,37.000000024563214,0
900,CC(C)C(=O)OCCOc1ccccc1,2.1800067143020674,1375.9190817972126,2,1.443538345,7499.99999267138,3
901,CNC(=S)NN,2.458207699166879,366.1572659669953,1,3.845784097,14.99999999104515,0
902,CC(C)C(=O)OCCc1ccccc1,1.9270547231940989,2274.205455322796,2,1.5678810769999998,5199.9999944292,3
903,Cc1ccc(C(C)C)cc2c(C)ccc1-2,2.09813749195291,1581.9943663606243,2,2.107010726,1550.0000013603615,2
904,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,2.799240979358389,446.7674973902137,1,2.605467127,698.0000002214375,2
905,CC(=O)C(=O)CC(C)C,1.7485258871568654,2286.987998602997,2,1.232728509,7500.000005809805,3
906,CC(=O)OC1CC(C)CCC1C(C)C,1.7446779834478634,3569.9149625438913,2,1.501386356,6250.99999471269,3
907,Cc1ccc(OC(=O)Cc2ccccc2)cc1,2.152388420239511,1593.1187657771118,2,1.47957531,7500.000003021945,3
908,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,2.233056696762099,2739.6002408029276,2,2.12174063,3540.0000036468264,2
909,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.24855596317274,1439.530549466804,2,2.395206405,1027.0000009678365,2
910,CC(C)=CCCC(C)CCOCC=O,1.511874825907498,6101.842993606104,3,1.422274591,7500.000002482682,3
911,O=[N+]([O-])c1cc(Cl)ccc1Cl,2.3103929856728596,939.5296818178743,2,2.2399412130000003,1104.999999050843,2
912,CCN(CC)CCCN,2.17357772375278,873.2729152294689,2,2.275878624,689.9999994193855,2
913,CC(N)(CO)CO,1.803712151885428,1652.1269999327642,2,1.021712153,10001.000007772049,3
914,FC(F)(F)c1ccccc1Br,2.362280469843759,977.0472336573999,2,1.917627125,2720.0000015712217,2
915,CC1OCCO1,1.8929958201205352,1127.222540773891,2,1.482607487,2899.9999992167936,2
