,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
555,O=CC=O,2.587791,149.9362021258152,1,1.219629428,3499.9999974394564,2
556,NC(=O)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,2.1977222,4207.97266178989,2,2.382304516,2750.9999989541393,2
557,Cc1nc(N2CCOCC2)sc1C(=O)Nc1ccccc1,2.0866106,2485.3434467581264,2,2.578906981,799.9999991327991,2
558,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,2.6675713,900.7609440202784,2,2.622180854,999.9999991357929,2
559,CC(=O)C(N=Nc1cccc(OCCOc2ccccc2N=NC(C(C)=O)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,2.0073888,7203.534815668192,3,2.068984991,6250.999997122191,3
560,Clc1ccc(Cl)nn1,1.8846861,1942.8615680445334,2,3.4741579660000004,49.99999995420029,0
561,CC1Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc2N(C)C1=O,1.8411788,4927.035141318714,2,1.98969639,3500.000002480663,2
562,CCCCC(CC)COC(=O)c1ccccc1O,2.2060254,1557.763114672994,2,1.602577279,6251.000004920491,3
563,CCOC(=O)C1(OC(=O)Cc2ccc(Cl)cc2Cl)CCCCC1,3.2625499,196.26627988437406,1,2.060545546,3125.0000016722583,2
564,CN1CCN(C(=S)SSC(=S)N2CCN(C)CC2)CC1,2.6980312,702.7254455562353,2,1.669755603,7500.000003613681,3
565,CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,1.9734432,4272.397122074602,2,1.729053501,7499.999999623852,3
566,CC(=O)C(C)O,1.1537529,6183.759089902181,3,1.069944221,7500.0000067344645,3
567,O=NN(O)c1ccccc1,2.0029993,1371.7536659626492,2,2.841422359,198.99999991822753,1
568,Clc1ccc(Cl)cc1,2.4308922,545.0507267404572,2,1.5866322119999998,3808.0000036114843,2
569,Oc1ccc(Cl)cc1Cl,2.0750644,1371.295897646153,2,2.069180797,1390.0000007242322,2
570,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,3.413249,98.9876280240919,1,2.8942821810000003,326.99999985671934,1
571,CN(C)N,1.9765912,634.2832496489317,2,2.6925146410000003,122.00000009213771,1
572,CC(O)c1ccccc1,1.4860945,3988.957732008402,2,2.446472472,437.0000002652102,1
573,CCOc1ccc(NC(C)=O)cc1,1.7619023,3100.8568484573343,2,1.849920348,2532.000002261114,2
574,CCCCO,1.2066191,4606.105116535502,2,1.477256035,2470.000000339019,2
575,ClC=CCCl,2.8380756,161.11421581533506,1,2.679721515,231.9999998649321,1
576,CC1CCC(C(C)C)C(O)C1,1.6499346,3498.953602028526,2,1.675358893,3300.0000010381436,2
577,O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,1.8986243,3923.726978509047,2,1.916212187,3768.000003789188,2
578,Cc1ccc(C(C)(C)C)cc1,1.850029,2093.9329975756436,2,1.980100056,1551.9999986795892,2
579,O=CC=Cc1ccccc1,2.318866,634.2209556551869,2,1.774753628,2219.999998614692,2
580,C1CCC2CCCCC2C1,1.3283067,6491.888174592464,3,1.51981323,4177.000000116727,2
581,C=CCNCC=C,2.1794202,642.7938948102543,2,2.294645057,492.9999996850419,1
582,Nc1ccc(Cl)cc1Cl,1.8845562,2113.5366008067967,2,1.716805558,3110.000002159925,2
583,CCCCC(CC)COCCCN,1.6099892,4598.447280121315,2,2.506931823,583.0000003873215,2
584,C=C(C)C(=O)OCC,1.2999645,5721.218581759737,3,1.05740966,10001.000008782874,3
585,N#CCCO,2.1769814,472.88970573159946,1,0.950391984,7967.999995145231,3
586,Nc1ccc([N+](=O)[O-])c(N)c1,2.1333148,1126.6178574433156,2,1.686780925,3149.999999202993,2
587,CC(=O)OO,1.6617043,1657.2980797673463,2,2.613933201,184.9999998264281,1
588,BrC(Br)C(Br)Br,2.0024285,3437.265312615835,2,2.459460341,1199.9999999202398,2
589,N#Cc1cccnc1,1.4409711,3771.6349656868933,2,1.959834685,1142.0000012620567,2
590,CCCCOCCOC(C)=O,1.3864275,6580.671790260854,3,1.7733339890000002,2699.9999970970575,2
591,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,1.4967248,11813.690792483854,3,1.569067016,10001.000006834662,3
592,CCCCCOC(C)=O,1.142624,9374.402549036686,3,1.114524192,10001.00000124517,3
593,CCCCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.5642738,11744.28045058465,3,1.63405682,10001.000011398028,3
594,CCCOCCO,1.4224578,3937.28896961302,2,1.441371357,3769.499997580817,2
595,Cc1ccc(S(=O)(=O)N=C=O)cc1,2.1845012,1289.5517430180535,2,1.945856775,2234.000000717094,2
596,CC(C)(C)c1cc(CCC(=O)OCC(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.966778,12712.765626601478,3,2.233682212,6876.000004739168,3
597,COCC(=O)O,1.4339396,3316.4935639396563,2,1.907733544,1114.0000003721095,2
598,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,3.8056512,72.97614360404201,1,2.227765691,2760.9999985332943,2
599,CC=CC=CCCCCCCCO,1.197605,11566.40328194728,3,1.755653366,3200.00000118392,2
600,CCC(C)(O)C#CC(C)(O)CC,1.7633495,2935.909669560265,2,2.084964187,1399.9999990998103,2
601,CCCCC(CC)COCCO,1.6137915,4240.978327727981,2,1.564472488,4751.000005155548,2
602,COC(=O)Cc1ccccc1,1.7106028,2924.1568493803693,2,1.763806996,2586.999998270198,2
603,Cc1ccnc(N)c1,2.2957385,547.3485481708957,2,2.732972433,200.00000020052605,1
604,S=c1[nH]c(=S)[nH]c(=S)[nH]1,2.697547,355.7216796893251,1,1.918649592,2138.000001983262,2
605,CCCCC=CC=CC=O,1.4171777,5288.856574801021,3,1.265478204,7499.99999275794,3
606,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,1.4978787,13302.682562456652,3,1.621774471,10001.00000447951,3
607,O=C1CCN(c2ccccc2)N1,2.095584,1301.504018718803,2,2.690201435,331.000000285629,1
608,CCCCCCCCCCN(C)C,2.452351,654.1136505794598,2,1.828513715,2751.000002166861,2
609,O=C(OCC=Cc1ccccc1)c1ccccc1,1.9589919,2618.825986991446,2,1.7750385359999998,3999.9999971998495,2
610,CCOCOC1CCCCCCCCCCC1,1.6455816,5482.21908695392,3,1.588588491,6251.000007051231,3
611,Oc1ccc(Br)cc1Br,2.278429,1326.8070070285628,2,3.702266783,50.000000051961486,1
612,CCn1c2ccccc2c2ccccc21,2.5958946,495.1420730657204,1,1.4946749069999998,6250.99999795385,3
613,CCN1C(=O)C=CC1=O,2.1070797,977.8478559708293,2,3.699411024,24.999999972933086,0
614,C1CNCCNC1,1.7261934,1881.5794765284804,2,1.54892956,2829.999998937741,2
615,O=C(O)c1cc(O)cc(C(=O)O)c1,1.4976653,5790.53360092578,3,1.260340445,10000.999996301302,3
616,C=CCc1cc(C(C)(C)c2ccc(O)c(CC=C)c2)ccc1O,1.5102588,9525.442222727776,3,1.945075897,3499.999996802923,2
617,CCCCCCCCCCCCOC(=O)c1ccccc1,1.5412875,8351.785921138935,3,1.463023468,10000.999994733784,3
618,CCOCC=C(C)CCC=C(C)C,1.6491941,4088.9257383451277,2,1.3857420809999998,7500.000001534975,3
619,CCCC(O)CO,1.192093,6692.09487884567,3,1.017611677,10001.000002134104,3
620,CC(=O)Nc1ccc(O)cc1,1.7050518,2981.257360670716,2,1.854140877,2114.999998474302,2
621,c1cc(OCC2CO2)cc(OCC2CO2)c1,1.6940105,4495.84916455517,2,1.936889105,2570.0000003683476,2
622,O=C1CCc2ccccc2O1,1.9230112,1768.9791609841516,2,2.006381045,1459.9999993168285,2
623,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1.6612196,6495.683864898597,3,2.034511783,2750.0000020573966,2
624,CC1=NC(=S)NC(=O)C1,1.2222807,8522.498484580638,3,1.976756414,1500.0000012418063,2
625,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,3.866568,45.45795116890858,0,4.047056692,29.99999997206905,0
626,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.6928308,599.0810572203997,2,2.27998469,1550.0000013357492,2
627,O=S(=O)(O)c1ccc2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)c(S(=O)(=O)O)cc2c1,1.9243908,6409.508884471478,3,1.953064296,6000.000004544393,3
628,c1ccc(C2CO2)cc1,2.3504887,536.0912601381289,2,1.499258606,3805.999998039616,2
629,ClCC(Cl)(Cl)Cl,1.1788611,11118.85852559865,3,2.3988465430000003,669.9999998198158,2
630,O=C(CCl)CCl,2.6901646,259.1412525299357,1,3.802671124,19.999999996570672,0
631,C[S+](C)[O-],1.1511863,5516.515308577024,3,0.892807747,10001.000009990972,3
632,Cc1ccc(O)c(C)c1,1.7265716,2292.8854020830377,2,1.61624948,2955.999996673025,2
633,NCCN1CCNCC1,1.7674993,2206.920634235007,2,1.78087227,2139.999997828281,2
634,CCOC(=O)CCCCC(=O)OCC,1.349539,9043.769580874414,3,2.101768548,1599.9999986309203,2
635,CCCCCCCC(C)=O,1.6516482,3172.339700722244,2,1.6478778719999998,3199.999998276863,2
636,Clc1nc(Cl)c(Cl)c(Cl)c1Cl,2.0179377,2411.5789647724055,2,2.76174989,435.00000029791556,1
637,CCC(C)c1ccccc1O,1.8451126,2145.942527369512,2,2.389270174,613.0000002434549,2
638,CC(=O)Nc1ccccc1,1.8106043,2090.5623655234203,2,2.227777475,799.9999996511988,2
639,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.1512785,1758.2879563715444,2,2.3048774030000003,1234.4999996417525,2
640,CC=CC=CC=O,2.451345,340.02391041333414,1,2.50573317,299.99999985209956,1
641,CC(=O)OC(C)C,1.7470288,1828.6780885921635,2,1.321191469,4874.999997685904,2
642,SCCc1cnccn1,1.8603463,1933.907819700175,2,2.948125,157.99999992710036,1
643,O=C(Nc1cccc2c(=O)c3c(ccc4c5cc(NC(=O)c6ccccc6)c6c(=O)c7ccccc7c(=O)c6c5[nH]c43)c(=O)c12)c1ccccc1,2.7576272,1163.1235908629162,2,2.025708599,6273.999996025914,3
644,CC(C)(C)c1ccccc1O,1.5874567,3883.9528181544783,2,2.241223383,861.9999997343976,2
645,O=C1OCCO1,1.2108942,5418.690144619906,3,0.944788545,9999.999991145369,3
646,CC(C)c1ccc(C(C)C)cc1,1.4613023,5609.859877848438,3,1.64796143,3649.999996852503,2
647,COc1ccc(C=O)cc1,1.4567963,4755.7756309309125,2,1.761105643,2359.9999984017045,2
648,CCCCCCCCCCCCCCCCCCOP1OCC2(CO1)COP(OCCCCCCCCCCCCCCCCCC)OC2,2.0491872,6545.545140387134,3,1.865133006,9999.999991590958,3
649,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.5372808,2486.987895892846,2,2.076104791,7191.999996820908,3
650,O=C(CS)OC(CO)CO,2.5156295,506.9863461060938,2,2.8694094480000003,224.49999995360753,1
651,CC(C)(c1ccccc1)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,2.1127157,3452.6844707659147,2,1.76157091,7750.000001307607,3
652,CCCCCCCCCCCCCC[N+](C)(C)[O-],1.8999416,3241.6906993130006,2,2.071062981,2185.9999998722506,2
653,Cn1sccc1=O,1.9247727,1369.3598906150125,2,2.69022248,235.000000057599,1
654,CCCCCCCc1ccc(O)cc1,1.8459746,2741.6324799113854,2,1.739915757,3499.99999764677,2
655,CC(C)C(Br)C(=O)NC(N)=O,2.0217946,2121.517456894027,2,2.348441167,1000.0000006409507,2
656,OCCCCCO,1.4483527,3709.3892571177994,2,1.278320144,5487.000002191507,3
657,CCCCCCCCCCCCBr,1.8324752,3665.5199473645,2,1.901760751,3124.9999996149854,2
658,O=P(O)(O)c1ccccc1,2.3395183,723.426364550736,2,1.654844596,3500.0000034778705,2
659,CC(=O)OCC=Cc1ccccc1,1.5708027,4734.130066155873,2,1.727528934,3300.0000026249404,2
660,OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O,1.413707,10346.625087050252,3,1.42850573,10000.000011160071,3
661,CC=Cc1ccc(OCC)c(O)c1,1.825241,2665.2765248146216,2,1.870772002,2400.0000004752096,2
662,CCCCCC(=Cc1ccccc1)CO,1.6494199,4580.111987464542,2,1.7082360090000002,4000.000003816283,2
663,CC(O)CC=O,1.3035676,4379.634183746774,2,1.606548991,2180.0000008887805,2
664,CCCOC(=O)OOC(=O)OCCC,1.815401,3154.097147271802,2,1.798534607,3279.0000000713094,2
665,CCOC(=O)OC(=O)OCC,1.7812486,2683.1458319496764,2,2.280473921,850.000000927856,2
666,O=C(OC1CCCCC1)c1ccccc1O,1.8828549,2884.6722051682223,2,1.840660881,3178.999996860897,2
667,Brc1c(Br)c(Br)c(CCc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.6190102,2335.124766586327,2,2.191370801,6251.000002482536,3
668,O=S(=O)(O)Cc1ccccc1,1.6432372,3915.6920013925874,2,2.236045757,1000.0000002559536,2
669,COc1ccc(Br)cc1,1.9194518,2251.5073715952226,2,1.986142932,1931.0000009079295,2
670,S=C(Cl)Cl,1.9056382,1428.8913087706726,2,2.092621699,928.9999990932556,2
671,c1ccc(-c2nc3ccccc3o2)cc1,2.0999286,1550.9504230931598,2,1.813405278,3000.0000024361416,2
672,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,1.5178176,8082.524440591033,3,1.425321216,10000.999993694886,3
673,C#CCCCC#C,2.287068,475.75682931659054,1,1.602725085,2300.000001552189,2
674,NCCCNCCNCCCN,1.8953769,2217.6884404787143,2,2.173091592,1169.9999992229425,2
675,COc1ccc(N)c(S(=O)(=O)O)c1,1.8412491,2928.9718762605385,2,1.30796431,9999.999999018255,3
676,O=C=Nc1cc(Cl)cc(Cl)c1,2.2936497,956.1768081298004,2,1.429089839,7000.000003426275,3
677,N#Cc1ccc(NC(=O)Oc2ccccc2)cc1,1.7311978,4424.129021028267,2,1.87187564,3199.9999964733124,2
678,COC(C)=NC#N,2.2896144,503.5895426099437,2,2.356207395,432.0000002940875,1
679,CC(OP(=O)(OCCCl)C(C)OP(=O)(CCCl)OCCCl)P(=O)(OCCCl)OCCCl,2.2456388,3468.060428201784,2,2.347974941,2739.9999977136645,2
680,C=CC(C)(CCC=C(C)C)OC(C)OCC,1.6675844,4866.4836209195855,2,1.4797384219999998,7499.9999977824455,3
681,CCCCCCCCCCCCCCCCOC(=O)C(CC)CCCC,1.7037938,7291.481224551801,3,2.127118936,2750.9999971810294,2
682,Oc1ccccc1O,1.4030275,4353.18492406855,2,2.59467662,279.9999997412187,1
683,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,2.0861616,3218.411209262094,2,2.116681891,2999.9999992786934,2
684,Cc1ccc2ncccc2c1,1.6319139,3341.9177400429253,2,2.252819669,800.0000001637154,2
685,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,1.7747433,3858.7446135570203,2,1.590484587,5897.999994546855,3
686,CCCCCCCC=O,1.2704629,6878.218471248704,3,1.398414481,5122.999997887135,3
687,Cc1ccccc1C,1.7153631,2044.7042104679547,2,1.400372555,4222.999997475311,2
688,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,1.6487062,10879.0324649782,3,1.685296471,9999.999988679978,3
689,CC(C)(OO)c1ccccc1,1.936713,1760.6851348694345,2,2.600331315,381.99999994852016,1
690,C=CC(=O)OCCOCCOC(=O)C=C,2.314282,1038.8958046813725,2,2.932913924,250.0000001566477,1
691,CCOCCOCCOCC,1.3796924,6767.621413098523,3,1.380246045,6758.999995377388,3
692,N=C(Nc1ccccc1)Nc1ccccc1,1.8165829,3222.9294793251725,2,3.112646117,162.99999985547282,1
693,COCCC#N,1.65766,1871.9755478297827,2,1.287495659,4389.9999981861365,2
694,CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,1.8629582,5958.01440935552,3,1.808755969,6750.000003238005,3
695,O=CC1CCC=CO1,1.3911765,4555.516391526121,2,1.357748973,4920.000000550447,2
696,C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,1.5539687,9450.650147839247,3,1.98536231,3500.0000001346702,2
697,CCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,1.6926619,7480.793118705807,3,1.566566099,10000.999992349956,3
698,CCCCC(CC)COC(=O)Nc1ccc(C)c(NC(=O)OCCN(C)C)c1,2.1280339,2930.5002445574232,2,2.050907594,3500.0000002366883,2
699,C[N+]1([O-])CCOCC1,1.5594352,3230.7223056695148,2,1.094499601,9424.000002059747,3
700,CCCCOC(=O)CCC(C)=O,1.3918062,6986.946646117144,3,1.361032408,7500.000006146892,3
701,CCCCCCCCCCCCN(CCCN)CCCN,1.9378506,3456.3234660566927,2,2.91179891,367.0000001550595,1
702,N#CCNCC#N,2.0813773,788.544273282098,2,2.126945001,710.0000003058498,2
703,CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12,2.920903,402.9190628922007,1,2.1238594,2525.000001149308,2
704,CC(=O)OC(C)(C)Cc1ccccc1,1.5473815,5451.335356764443,3,1.76537048,3300.0000022161003,2
705,CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,2.046549,6096.215257941346,3,1.956548112,7499.99999987006,3
706,CCC(COCC1CO1)(COCC1CO1)COCC1CO1,1.8577405,4195.597998544969,2,1.949311016,3398.00000362244,2
707,CCCCl,1.6261368,1857.6554934576948,2,1.455611366,2750.9999974422644,2
708,CCCCCCC#CC(OC)OC,2.6773918,387.33262521576404,1,1.390414583,7500.000008164063,3
709,Cc1cccnc1N,2.0167186,1040.5999557135854,2,3.034002429,100.00000002289185,1
710,C=CC(C)=CCC1OC1(C)C,1.5644975,4149.757764946813,2,1.3865707180000002,6251.000002921772,3
711,CCOC(=O)C(C)CC,1.6018087,3256.559009978521,2,1.675077029,2750.999999627857,2
712,COCCN(C(=O)CCl)c1c(C)cccc1C,2.200101,1613.2670100960331,2,2.203687169,1600.000000145773,2
713,S=C1NCCS1,2.1642818,816.6677675032156,2,2.599206005,300.0000002974008,1
714,C=CCOP(OCC=C)OCC=C,2.1220329,1526.6053902244269,2,3.05533967,177.99999998111676,1
715,CCCCCCC(=O)OC,1.3701289,6150.048672102678,3,1.283946159,7500.000007906405,3
716,Nc1ccc(CCc2ccc(N)cc2)cc1,2.1491346,1505.938288957952,2,1.887451221,2751.0000002720726,2
717,OCCI,2.3960223,690.904059176682,2,3.53647006,49.99999996565123,0
718,COc1ccccc1N=Nc1c(O)ccc2ccccc12,2.0861783,2282.191423850667,2,1.5694112059999998,7501.000005562133,3
719,Nc1ncnc2[nH]ncc12,2.1468675,963.572203154699,2,2.981532664,141.0000000356362,1
720,O=C(O)CSc1cc(Cl)ccc1Cl,1.8087076,3683.297351804653,2,2.096190775,1899.9999986402966,2
721,CC(C)OC(=O)C=Cc1ccccc1,1.9037746,2374.2791783268135,2,1.40424514,7499.999993308303,3
722,COC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1,1.6690413,5124.9429213139,3,1.378730309,9999.999995602342,3
723,CC=CC=CCOC(=O)CCC,1.4367435,6154.254276539672,3,1.726231851,3160.000002496829,2
724,CCN(CCO)c1ccc(N=O)c(C)c1,2.2285814,1230.343901387301,2,2.792268672,336.0000000060039,1
725,CNc1nc(C)nc(OC)n1,1.8795663,2034.426533769817,2,2.592512101,394.0000004084109,1
726,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,1.9028445,4628.9152629752525,2,1.89401389,4723.999999294637,2
727,CC(=O)OC(C)Cc1ccccc1,1.8048275,2793.5457749625757,2,1.37592198,7500.000007009613,3
728,CC=Cc1ccc(OC)cc1,1.7413565,2688.4772367049036,2,1.85071657,2089.999998053601,2
729,Clc1ccccc1,1.8248819,1684.605889934872,2,1.756693602,1970.9999990582478,2
730,CCNc1nc(Cl)nc(NCC)n1,2.5331273,590.8736302677927,2,1.585042059,5242.999996759849,3
731,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,2.1150556,2750.9996301370934,2,2.184403246,2345.0000000798377,2
732,OCCOCCOCCO,1.2308406,8825.80209655688,3,1.176551321,10001.000009447655,3
733,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,1.6864871,5688.702841764302,3,1.566439064,7499.999992883465,3
734,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,2.1490757,2131.4978445990973,2,1.875700653,4000.0000002478996,2
735,Nc1ccc(S(N)(=O)=O)cc1,1.4139479,6639.080047427374,3,1.644991238,3899.999998346456,2
736,O=C=NCCCCCCN=C=O,2.321623,802.0336250718216,2,2.296907973,849.0000000891855,2
737,CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,2.0450885,2274.3625939476537,2,2.242080386,1445.000001558244,2
738,COc1cc(S(=O)(=O)O)c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,1.8839977,5910.010758791416,3,1.65558595,10000.000005609927,3
739,CSSC,1.7515583,1669.2102386950962,2,2.372009352,400.00000041691834,1
740,CCCC(O)C(CC)CO,1.4787996,4855.532870001061,2,1.467110035,4988.00000215993,2
741,CCCCC(CC)CN,2.0163102,1244.8306024687386,2,2.528221697,383.0000003035746,1
742,CC(C)CCOC(=O)C=Cc1ccccc1,1.5013148,6882.259098780242,3,1.463984514,7500.000008453032,3
743,C=C(C#N)C(=O)OC,1.3272023,5230.121028422236,3,1.6512623780000002,2480.0000006547048,2
744,CC(=O)C=Cc1ccccc1,1.5468789,4149.882129077066,2,1.857204772,2030.9999996833972,2
745,O=[N+]([O-])c1ccc(CCl)cc1,2.2422214,982.3198079094822,2,1.97703569,1809.0000000414632,2
746,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1.9692405,9369.59808778428,3,2.148569819,6199.999997152511,3
747,O=C(Cl)CCl,2.2198825,680.7330416750677,2,2.743229152,203.9999999479036,1
748,O=C1OC(=O)c2cccc3cccc1c23,1.8649473,2704.6179793914616,2,1.297009823,10000.999988614802,3
749,OCCN(CCO)c1cccc(Cl)c1,1.83245,3172.194754320268,2,1.622002646,5149.9999977947655,3
750,CCc1ccc(CC)cc1,1.8102863,2077.482730557801,2,1.688333115,2751.0000026915554,2
751,NCCCCCCNCCCCCCN,2.1806843,1420.7940394691088,2,2.424730436,809.9999994067151,2
752,CCCCCCCCCCCCOC(=O)CS(=O)(=O)O,1.6542547,6837.794106001398,3,2.644072654,700.0000007069226,2
753,ClCCC[Si](Cl)(Cl)Cl,2.4983299,672.9192639377134,2,2.595510563,538.0000004894613,2
754,O=Cc1cccc(Br)c1,1.5432738,5295.962119371096,3,2.215680286,1126.0000002716927,2
755,CC(=O)OCCN(CCC#N)c1ccccc1,1.776501,3886.1214298577515,2,2.050047081,2069.999999883014,2
756,CCCCCCCCN1CCCC1=O,1.8796442,2603.3427687615163,2,1.983421648,2049.9999983135835,2
757,COC(=O)C=CC(=O)OC,1.8489449,2040.7858349818139,2,1.927527686,1702.999998619212,2
758,CC1(C)CC(O)CC(C)(C)N1O,1.9346836,2013.7461457429304,2,2.216259912,1053.0000008230625,2
759,COc1ccccc1,1.7398132,1968.6710580379984,2,1.465784641,3700.0000014705697,2
760,CCCCC(CC)COC(=O)c1ccccc1,1.6602972,5123.272038783547,3,1.808385401,3643.0000006189484,2
761,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,2.7056406,534.4989858319465,2,2.831527449,399.9999996384971,1
762,BrCCCCCCBr,1.8413515,3515.4823116476873,2,1.843268382,3499.9999987352257,2
763,CCCC[PH](CCCC)(CCCC)CCCC,2.679404,544.8960648332265,2,2.453822218,916.000000295606,2
764,CO[Si](C)(OC)c1ccccc1,1.8815225,2394.7061011492247,2,2.310409903,891.9999991431285,2
765,CCCCCCCCCOC(C)=O,1.5143301,5699.950055184674,3,1.395139936,7499.999992486637,3
766,C=CCCCCCCCCOC(C)=O,1.7497252,3528.666642391359,2,1.422274591,7500.000002482682,3
767,CCC(C)(C)C1CCC(=O)CC1,1.6820474,3499.331903419627,2,1.553934645,4700.000004428868,2
768,CC1=CCC2C(C1)C2(C)C,1.5137241,4174.208814332783,2,1.453057022,4800.000001098252,2
769,CCCCCCOC(=O)C(C)CC,1.4195502,7090.078089999585,3,1.395139936,7499.999992486637,3
770,O=C1CCCCCCCCCCCCCCCO1,1.4403479,9229.817125603555,3,1.530479743,7499.999996211827,3
771,CC(COCCN)COCCCN,1.7850634,3121.373459110028,2,1.819218143,2885.3000032135874,2
772,CC(=O)OC1CCC2CCCCC2C1,1.7875876,3201.1832244992793,2,1.496948676,6251.000001658441,3
773,O=C(Cl)c1ccc(Cl)cc1,1.814895,2680.2651346343537,2,1.7379228130000002,3199.9999965757597,2
774,Cc1cc(C)cc(-n2c(=O)c3ccc4c5ccc6c(=O)n(-c7cc(C)cc(C)c7)c(=O)c7ccc(c8ccc(c2=O)c3c48)c5c67)c1,2.1188998,4552.80414733626,2,1.7771353630000002,10001.00000403848,3
775,C=CC(C)=CCCC(C)(C)O,1.8684485,2088.262661689974,2,1.957784698,1699.999999275909,2
776,CC(C)=CCC(C)=CCOC(=O)c1ccccc1,1.6361085,5647.748998758509,3,1.512922642,7499.999991473609,3
777,CC(=O)c1ccc(O)cc1O,2.1299286,1128.0815944809829,2,1.730482667,2829.9999985455756,2
778,C=CCOC=O,2.1260068,644.0889762523285,2,2.841531023,123.99999990167329,1
779,C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.1649852,2143.9583575407514,2,1.921360331,3756.9999962502243,2
780,NC(=S)Nc1ccccc1Cl,3.011966,181.5940262312332,1,4.608309716,4.600000001378344,0
781,O=S(=O)(O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,1.7903038,6928.146364824866,3,1.630877453,10001.00000269679,3
782,Cc1ccc(Nc2cc(C(=O)O)c(Nc3ccc(C)cc3)cc2C(=O)O)cc1,1.7881607,6130.597143896547,3,1.779713961,6251.000005244959,3
783,Cc1nccn1Cc1ccccc1,2.5484068,487.19686360530415,1,2.2361113230000003,1000.0000004052032,2
784,COCOC1CCCCCCCCCCC1,1.510965,7041.828962366519,3,1.483589199,7499.99999373706,3
785,CC(C)C1=CCC(CCOC=O)=CC1,1.4638679,6676.468117115851,3,1.735989836,3568.000003777916,2
