,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
747,C=CCc1ccc(C(C)C)cc1,1.6674184,3446.7261386617292,2,1.5920412819999998,4099.9999970288645,2
748,C=CC(=O)OC(C)COCC(C)OC(=O)C=C,1.7137362,4683.44317703586,2,1.757601868,4233.499998072768,2
749,COc1cccc(OC)c1O,2.1836798,1009.9641731216979,2,2.447623098,549.9999996964208,2
750,c1ccc2cccc-2cc1,2.0474594,1149.0543570586028,2,1.505739946,4000.000004402994,2
751,Cc1cc(O)ccc1[N+](=O)[O-],2.12712,1142.7733841922416,2,2.105898889,1199.9999995407509,2
752,CC(C)N1CCCC1=O,1.8052129,1991.7272638294899,2,1.642044726,2899.9999980156317,2
753,CP(=O)(Oc1ccccc1)Oc1ccccc1,2.0910552,2012.6956927739636,2,3.0274773510000004,232.999999983034,1
754,CC=Cc1ccc(OCCCCC)c(OC)c1,1.9335464,2730.8519022232244,2,1.494783309,7499.999998687573,3
755,N#CC=CCCC#N,2.4727654,357.32593126495584,1,2.446046383,380.0000002952986,1
756,CNS(=O)(=O)c1cc(OC)c(N)cc1OC,3.2161136,149.73719202488505,1,2.160994331,1699.9999986405232,2
757,O=C1N=NC(c2ccccc2)CO1,2.6187317,423.85034698880884,1,2.601505691,440.999999696858,1
758,COC1CCCC1,1.7066166,1968.2579385903834,2,1.959305967,1099.9999992241694,2
759,C=CCN=C=S,2.7999747,157.1640018200842,1,2.642219319,226.0000002034004,1
760,C=CC=C,2.0675972,462.95191890586517,1,0.994352481,5479.9999984598135,3
761,Nc1ccccc1C(=O)OCC=Cc1ccccc1,2.0404649,2307.661083988784,2,1.528575641,7499.999998987755,3
762,ClCC(Br)CBr,2.8633206,323.7468984437645,1,3.143077284,170.00000006796145,1
763,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,2.507272,2381.7962147413314,2,2.340108561,3500.000003664915,2
764,C=CC(=O)NCO,2.175259,675.3260775357289,2,2.412595876,391.0000001125895,1
765,CCOCC,1.4147643,2852.2573190718135,2,1.6927051519999998,1504.0000002204304,2
766,NC(=O)c1ccccc1O,1.7532719,2420.392921291675,2,2.120124472,1040.0000004579779,2
767,CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,2.6107163,897.1167856322762,2,1.692459625,7431.999993520246,3
768,O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,1.8341874,4663.236614016563,2,1.599784854,7999.99999398143,3
769,CCCCOC(C)=O,1.3417276,5288.4571395689645,3,1.065013176,10001.000001822813,3
770,CC(C)(c1ccccc1)c1ccc(O)cc1,2.2384493,1225.982563388962,2,2.01879625,2032.9999995649118,2
771,CC(Cl)C(Cl)Cl,2.1229122,1110.9118222540053,2,2.078686646,1229.9999988438235,2
772,C=CCNC(N)=S,2.979402,121.83244181907993,1,2.764135018,200.00000010591106,1
773,Nc1cccc(O)c1,2.2796702,573.1469127424091,2,2.063424503,943.0000003895076,2
774,C=C(C)C1CC=C(C)C(O)C1,1.605,3780.2471794866874,2,1.705398962,3000.000002667319,2
775,N#CCO,2.2169375,346.20499663035844,1,3.677089627,12.000000013464922,0
776,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,2.1979394,1675.969859579536,2,2.244957764,1503.9999990263059,2
777,O=C1C(C2Nc3ccccc3C2=O)=Nc2ccccc21,1.871602,3524.871148589978,2,1.642334716,5975.999994736538,3
778,Cc1ccc(N)cc1C,2.1436236,870.5988901856934,2,2.17388567,812.0000007924943,2
779,O=C1OC(=O)C2CC=CCC12,1.6568102,3353.19598786897,2,1.548295947,4304.999995156881,2
780,CC(C)=CCCC(C)=CCO,1.7873905,2516.767798950846,2,1.535021105,4500.000004330631,2
781,O=S(=O)(O)CO,1.695482,2260.1998480218545,2,1.544478879,3199.999997600472,2
782,CCOP(=O)(Cl)Cl,2.6163805,394.1370474297668,1,2.8696050310000003,220.00000007720993,1
783,CC(C)CCCCCCCOP(OCCCCCCCC(C)C)OCCCCCCCC(C)C,1.7892312,8168.99079349989,3,1.70135616,10001.000010946407,3
784,Cc1ccccc1OP(Oc1ccccc1C)Oc1ccccc1C,1.8977102,4459.526226133319,2,2.486301086,1150.0000002427246,2
785,C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,1.8464705,3394.5984529243897,2,1.377215457,10000.999997174025,3
786,CCC(N)(CO)CO,1.5020754,3750.331339696487,2,1.433482741,4392.00000393136,2
787,CC(CO)CO,1.5429007,2581.844842839939,2,1.079769558,7499.99999466002,3
788,CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1,2.0367486,3617.1917965176413,2,1.720058922,7499.999991806784,3
789,Nc1ccccc1-c1ccccc1,2.262283,925.0955006666061,2,1.859253798,2340.0000004038475,2
790,CC(C)(c1cc(Br)c(OCC(Br)CBr)c(Br)c1)c1cc(Br)c(OCC(Br)CBr)c(Br)c1,2.2391367,5440.776694557777,3,2.535307007,2751.0000001506633,2
791,CCOC(=O)Cc1cccc2ccccc12,1.9638455,2328.6473117731302,2,1.7770661819999998,3579.999997198412,2
792,N=C1C=NN(c2ccccc2)C(=O)C1Cl,1.9097009,2728.732647503079,2,2.0294817590000003,2070.9999980471275,2
793,C=CC(O)CCCCC,1.7065527,2519.916166688789,2,2.698005713,257.0000002165453,1
794,CC(C)C(=O)C(C)C,1.546619,3243.4066940304238,2,1.5025260180000002,3589.999998237119,2
795,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,2.102573,2721.5919141095633,2,1.537352497,10000.999991625911,3
796,O=C(CC(=O)c1ccccc1)c1ccccc1,2.1568456,1562.8032713164637,2,1.911259291,2750.9999990850865,2
797,CCCc1ccccc1,1.6356884,2780.980718022137,2,1.298849463,6040.0000024419605,3
798,CC(C)(C)c1ccccc1,2.0919971,1085.9918329351788,2,1.644236409,3044.999998918143,2
799,CC(=O)OCCC1CCCCC1,1.7519149,3014.2367712886776,2,1.725942244,3200.0000005827133,2
800,CC(C)C12CCC(C)(CC1)O2,1.4829941,5072.704213642686,3,1.696871925,3100.0000025626873,2
801,Cc1ccc(OC(=O)c2ccccc2O)cc1,1.8748269,3044.9360075066033,2,2.244461726,1299.999999161372,2
802,C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.3869276,1773.099228739849,2,2.140810624,3124.9999992175226,2
803,CCCCCCC#CC(=O)OC,1.8377271,2444.5102583104535,2,1.87956596,2219.999997499935,2
804,CCSSCC,2.2202055,736.328722308824,2,1.779781249,2030.0000001934209,2
805,C=CC(=O)OCCOCC,1.9944695,1460.1765685095943,2,2.129491121,1069.9999994352731,2
806,CCC1(C)OOC(C)(CC)OOC(C)(CC)OO1,1.6847543,5462.261492158344,3,1.982636149,2751.0000007072017,2
807,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,1.8454374,5975.942724622999,3,1.658056007,9199.999990591929,3
808,C=C1CCC23CC1C(C)(C)C2C(O)CC3C,1.8087811,3422.5021786491843,2,1.468063617,7499.999997837432,3
809,NC(=O)c1ccccc1Cl,2.1674638,1058.037725876652,2,2.071720137,1319.0000008529955,2
810,CCCC(C)O,1.696157,1774.4564213362507,2,1.401154272,3500.000002297353,2
811,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,1.81322,5662.830674172867,3,2.294411993,1870.0000018800897,2
812,CCCOC=O,1.2866658,4553.440725877288,2,1.345122413,3979.999997323823,2
813,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.4290512,1608.907570998682,2,1.99212958,4399.999996586773,2
814,BrC=CBr,3.2695482,99.90909853347952,1,3.200967356,117.00000010254732,1
815,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,2.2266815,1485.4064567605174,2,2.248077369,1413.9999992960136,2
816,CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,2.4148927,2065.6529105095133,2,2.290459432,2751.0000023473526,2
817,SCc1cnccn1,2.7376547,230.86048533546517,1,1.870555369,1699.9999997341638,2
818,CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,1.8476044,4295.921871882091,2,1.576378111,8021.999995313776,3
819,C[N+](C)(C)CCO,1.5293059,3079.280390742421,2,1.353583466,4614.999998940734,2
820,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,2.3159928,1712.428240488853,2,3.594158003,90.24999999781262,1
821,C1COCCO1,1.4045247,3471.2093012216587,2,1.27522387,4674.99999540491,2
822,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,1.9300641,5272.655621583438,3,2.212602898,2751.0000030946553,2
823,CCOc1ccccc1C(N)=O,2.250266,928.3739294751051,2,1.87556633,2200.0000022447725,2
824,C=CC(=O)OCC,1.4160964,3840.708783472921,2,2.15047457,707.9999997275127,2
825,Nc1ccc(N)c([N+](=O)[O-])c1,2.1408143,1107.3302760393308,2,1.814948632,2344.9999979946806,2
826,CC(N)CN,2.064921,638.3450894363166,2,1.623231714,1765.000001566111,2
827,OCC#CCO,2.2879014,443.6610536734728,1,2.841531023,123.99999990167329,1
828,c1ccc(Nc2ccccc2)cc1,1.9605231,1853.3034191792226,2,2.035345057,1560.000000469241,2
829,CCC(C)N,2.4503586,259.29275902142274,1,2.68230543,152.00000005769397,1
830,COC(=O)c1ccc(O)cc1,1.8231933,2285.9977079217106,2,1.434081075,5600.0000038024855,3
831,Cc1ccc(O)cc1C,2.2686172,658.167989251796,2,2.225419498,727.0000006276625,2
832,N=C(N)N[N+](=O)[O-],1.6695708,2227.1556911069597,2,1.017277954,10001.000003803032,3
833,NC(N)=[Se],2.282625,641.7120164345195,2,3.390995127,50.000000045627914,1
834,CC(C)(C)OCC1CO1,1.5102364,4020.9737400536474,2,1.7745203019999998,2187.999998335131,2
835,Oc1cccc(Cl)c1,2.3373792,591.1802138362718,2,2.353224252,569.999999655794,2
836,CCCC=C(C=O)CC,1.7109065,2455.553541244658,2,1.476773818,4209.999997475922,2
837,COC(=O)c1ccc(C)cc1,1.6737658,3183.007382372649,2,1.7013682019999998,2986.9999987759097,2
838,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,2.8381844,431.48166268772485,1,2.897958855,376.00000030510097,1
839,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,1.7059275,8239.793782078883,3,1.829452144,6200.000005755878,3
840,C=C(C)C(=O)OCCCCCCCCCCCC,1.1473986,18119.341700196543,3,1.463483322,8751.000006668557,3
841,CC(CO)(CO)C(=O)O,1.6825056,2786.2722836021967,2,1.688038572,2751.000000306126,2
842,C=CC[N+](C)(C)CC=C,2.0550764,1111.8908013478272,2,1.547498162,3577.9999984053256,2
843,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,2.4685433,3662.0479322942447,2,2.06168801,9344.999996355718,3
844,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,2.1748562,6043.188239928783,3,2.160172809,6251.000005117733,3
845,COC(=O)CC(=O)OC,1.5420866,3791.975544973482,2,1.3941434469999998,5330.999994799188,3
846,CCCCCCCC1CCC(=O)O1,1.6562911,4066.16239587438,2,1.26543242,10000.999990502847,3
847,CCCCCCCCCCC1OC1CCCCC(C)C,1.7975371,4502.977856104724,2,1.450993472,10001.000009072812,3
848,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,2.7631102,378.7477698547755,1,2.642490241,499.99999976254765,1
849,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.8382554,4097.423482992101,2,2.100130649,2242.0000014851357,2
850,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.0781999,2931.7507807499774,2,3.159720639,243.00000017668455,1
851,NCC1CCCC(CN)C1,2.2363338,825.4793541393126,2,2.101984061,1124.7499997686832,2
852,NCCCN1CCOCC1,2.0934947,1162.852992458493,2,1.689197453,2949.9999968650213,2
853,CCC(C)C1CCCCC1=O,1.9080935,1906.0757967451088,2,1.808022377,2400.0000026618977,2
854,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.4183416,13289.147079233488,3,1.5417953169999998,10001.00001005204,3
855,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,1.5323433,10163.164460628808,3,1.539328795,10000.999988931302,3
856,NCCN1CCOCC1,1.663417,2825.946795992618,2,1.6374597080000002,3000.0000008220286,2
857,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,1.8563585,5289.766441881941,3,2.084945004,3124.999997038984,2
858,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,1.7100292,4411.65529172296,2,1.354587388,10001.000006609758,3
859,CC1(C)CC(=O)CC(C)(C)N1O,2.1735892,1148.195894266218,2,2.068064142,1464.0000014828922,2
860,CC(CC=O)c1ccccc1,1.5892242,3816.265984706255,2,1.731372265,2751.0000020074744,2
861,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,2.1733663,2854.735767169297,2,2.189441634,2751.0000012508435,2
862,CCCCCC1=C(C)CCC1=O,1.5265396,4946.051800619471,2,1.822858216,2499.9999995982416,2
863,B12B3B4B1C234,2.601878,138.20542589532695,1,1.302912431,2751.000000054174,2
864,CC(C)(C)C(=O)COc1ccc(Cl)cc1,2.0989556,1805.1015369990266,2,1.688004314,4650.000003946246,2
865,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.5438645,8643.107256309802,3,1.975384413,3199.9999976134213,2
866,C=C(C)CCO,1.9398459,989.3015656716276,2,1.199575716,5440.000003815367,3
867,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,2.1840272,1599.136755998789,2,2.298007689,1230.0000004101037,2
868,COS(=O)(=O)c1ccc(C)cc1,2.0668097,1596.7784143149916,2,2.737299928,341.00000024761766,1
869,CCN(CC)C(=S)Sc1nc2ccccc2s1,1.8736792,3778.1244225207133,2,1.6728041669999998,5999.9999978986825,3
870,CCCC(=O)c1ccc(N)cc1,2.7693644,277.5933234965143,1,3.288494087,84.00000008859107,1
871,Cc1nccnc1C,2.0517912,959.8673912196696,2,2.246541955,612.999999408592,2
872,Cc1cc(C)cc(C(=O)Cl)c1,1.7626158,2912.7352503599104,2,1.632082456,3934.0000005133666,2
873,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,1.9547213,5045.101229995122,3,1.670819482,9700.000002515293,3
874,NC(=S)Cc1cccc2ccccc12,3.5708163,54.07724418546593,1,3.52567958,59.99999994724469,1
875,CC(C=O)(CO)CO,2.0191724,1130.3036412806014,2,1.276418058,6250.999997427845,3
876,CCC(C)=CCCC(C)=O,1.5385199,4057.968640017649,2,1.597334833,3543.9999965842044,2
877,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,1.9819369,9000.383780344211,3,2.49670737,2750.999997233918,2
878,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8060132,5007.359707970747,3,2.066131427,2750.999997179833,2
879,CCCCC(CC)CCl,1.5151501,4540.395861402398,2,1.306547729,7340.000007016178,3
880,C=CC=O,2.3558016,247.10554888105756,1,3.439053913,20.39999998713272,0
881,CC(=O)Oc1ccccc1C(=O)O,2.1077728,1405.6692207766082,2,2.012121861,1751.9999989032733,2
882,C=CC(=C)Cl,2.2572625,489.6235899629675,1,2.399350097,352.99999984539926,1
883,Oc1cccc2cccnc12,2.0414312,1319.5284633798146,2,2.261482823,794.9999994412563,2
884,CCN(CC)CCO,2.0748577,986.3709068604154,2,1.948324035,1319.9999993613576,2
885,CC(O)CC(C)(C)O,1.796302,1888.9798489403443,2,1.4128031909999998,4567.999997192618,2
886,CCCCCC(C)=O,1.6109997,2796.5382444367724,2,1.844102709,1635.0000013882536,2
887,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,2.6573224,474.83622691173764,1,2.634896248,499.99999979273053,1
888,NCCCCCCN,2.2792988,610.8537501909678,2,2.100034326,922.9999995566828,2
889,CC(C)CNCC(C)C,1.8182491,1964.1351368682099,2,2.699800765,258.00000020770034,1
890,CCOCCOCC,1.5493939,3335.3037647784918,2,1.430064766,4389.999997258245,2
891,c1ccc(COCc2ccccc2)cc1,1.7255745,3729.679907624655,2,1.734596382,3653.000001197649,2
892,CC(C)(C)C1CCC(O)CC1,1.9432831,1780.695872154561,2,1.580136692,4108.999997659651,2
893,CCCCCCCCCCCC(=O)OC,1.5702296,5766.228020592611,3,1.331078034,10001.00001071524,3
894,O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.3418438,228.53939950352955,1,2.485961077,1640.000001254632,2
895,FC(F)(F)c1ccc(Cl)c(Cl)c1,2.104315,1690.9292526600245,2,2.27174264,1149.9999987597705,2
896,C=C[Si](OCCOC)(OCCOC)OCCOC,1.8696699,3785.273401413055,2,1.948492585,3157.0000028598324,2
897,CCCCCCCCCCN(C)CCCCCCCCCC,2.1943648,1991.7272962444524,2,2.432896821,1150.000000331655,2
898,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.4786751,961.7029377465856,2,1.893514346,3699.9999971428597,2
899,CCCCCCCCCc1ccc(O)cc1,1.6180143,5310.195919215959,3,2.133609866,1619.9999989698854,2
900,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,2.1879623,3669.812242646108,2,1.939692782,6500.000002122843,3
901,CCC1OC=CC(=O)C1=O,2.1498618,992.4167884653567,2,2.072837565,1184.9999993405902,2
902,N#CCCOCCC#N,1.4205812,4713.472901717631,2,1.642135801,2829.9999978713304,2
903,CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,2.375836,1053.8218733195363,2,1.85453506,3499.9999985015893,2
904,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.69406,626.383702204007,2,2.665474419,668.9999996633633,2
905,COc1ccc(CCC(C)=O)cc1,1.7384186,3255.1024705233854,2,1.455033745,6250.999998485735,3
906,CCCCCCOC(=O)CC,1.230862,9299.444295989315,3,1.324257755,7500.000006615517,3
907,Cc1cncc(C)n1,2.3523705,480.4320021121859,1,2.089519757,879.9999998971651,2
908,CC1OC(=O)C(C)OC1=O,1.8869574,1869.7559615754938,2,1.719251743,2751.0000013985905,2
909,C=COCCCC,1.5201255,3023.9398172510946,2,1.000655225,10000.999990214279,3
910,CCN(CCC#N)c1cccc(C)c1,1.9097937,2317.3765877586134,2,1.70541644,3709.9999995672692,2
911,CC(Cl)CO,2.7573779,165.28838214282922,1,2.655473906,208.99999980553008,1
912,N#Cc1ccccc1Cl,1.9907019,1405.4605715940138,2,2.540825394,396.00000040484684,1
913,C=CCc1ccc(OC(C)=O)c(OC)c1,2.1231482,1553.1979293030754,2,2.091658535,1669.9999985732047,2
914,COc1ccc(COC(=O)Cc2ccccc2)cc1,1.6096853,6296.004052315742,3,1.5336890369999998,7500.000004599581,3
915,CCCOC(C)OCCC,1.6992061,2923.0104377570196,2,1.289975217,7499.999993141725,3
916,Cc1ccccc1NCCO,1.8883991,1955.1429537817266,2,1.83715496,2200.000002206914,2
917,Nc1ccc(C(F)(F)F)cc1,2.5788667,424.91191126669406,1,3.099955656,128.0000000276422,1
918,CC(C)COC(=O)CC(C)C,1.524677,4727.613679047724,2,1.324257755,7500.000006615517,3
919,ClP(Cl)Oc1ccccc1,2.6830354,404.5440603706264,1,2.456854091,680.9999998383856,2
920,OCCN(CCO)C1CCCCC1,2.1472614,1334.2492776661445,2,1.7881985180000002,3050.0000011272095,2
921,COc1cnc(C)s1,2.0801973,1074.0175881428452,2,2.014298715,1249.999999200324,2
922,CCCCC1OC(=O)c2ccccc21,2.0388288,1739.7127775460895,2,1.890140319,2449.999997967307,2
923,CC(=O)OCCOC(C)C,1.2735716,7786.354498607836,3,2.104207943,1149.9999988614086,2
924,FC(F)(Cl)Cl,1.5389848,3495.330294942913,2,2.082472997,999.9999992670325,2
925,CC(C)[N+](=O)[O-],1.4596955,3091.38431599168,2,2.092515961,720.0000003335797,2
926,C1CCNCC1,3.137152,62.091577794373556,1,2.280849794,445.99999957533254,1
927,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.775626,357.2462637081274,1,2.909464332,262.49999986390145,1
928,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1.7266128,7664.551578365712,3,1.865790498,5562.9999937900975,3
929,CC(=O)C(C)=O,1.3864098,3536.2499009163753,2,1.512527031,2645.00000272027,2
930,CCCOC(C)=O,1.1762099,6807.006451587828,3,1.0402630590000002,9308.999989809345,3
931,Nc1ccc(Cc2ccc(N)cc2)cc1,2.4859107,647.6556552683572,2,2.686594653,408.0000000706,1
932,O=C(OOC(=O)c1ccccc1)c1ccccc1,1.9137229,2954.6432888665645,2,1.497173551,7710.000002238536,3
933,C=CC(=O)OCCCC,1.349095,5737.131254449188,3,1.585475978,3328.99999671507,2
934,CC(C)=CCCC(C)=CC=O,2.5792177,401.1460727258443,1,1.4874765580000002,4955.000003245974,2
935,CC(=O)CC(C)(C)O,1.8336314,1703.825866092366,2,1.553039634,3250.999998951192,2
936,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,1.994377,7747.422375157122,3,2.073974536,6449.999998975375,3
937,O=CCCCC=O,1.7958658,1601.9245361048768,2,2.47416855,336.00000010272663,1
938,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],2.024256,1713.0701792132138,2,1.818540556,2750.9999976606805,2
939,C=CC(=C)CCC=C(C)C,1.5110365,4200.120441048638,2,1.275580645,7222.999993591245,3
940,ClSC(Cl)(Cl)Cl,2.5466738,527.9371853631123,2,3.351225691,82.79999993000969,1
941,CC(C)COC(=O)C(C)C,1.4351501,5294.894074374326,3,1.158963996,10000.999990159266,3
942,SCc1ccccc1,1.9395127,1427.6996043815811,2,2.40130265,492.99999948021684,1
943,CCCCCCCCCCCCC,1.5807998,4840.42361325336,2,1.265639762,10000.999992460234,3
944,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.991958,2346.144587681654,2,1.362312795,10000.000007518178,3
945,C[Si](Cl)(Cl)c1ccccc1,1.9354136,2217.7984594970526,2,2.0910039780000003,1550.000001133323,2
946,CCOC(C)OCC,1.6474637,2661.1270323541803,2,1.411189946,4584.999999628856,2
947,FC(Cl)C(F)(F)C(F)(F)Cl,1.6342511,4710.967609583711,2,1.432299973,7499.9999923458045,3
948,CC(CC=O)CCCC(C)(C)O,1.481115,5689.703407478041,3,1.4597940230000002,5975.999998065487,3
949,Cc1cc(N)n(-c2ccccc2)n1,2.2905555,887.2378278941239,2,1.840655518,2500.0000023065504,2
950,CC(C)(O)C(=O)c1ccc(OCCO)cc1,1.6268395,5295.470499021997,3,1.845865612,3198.0000005133525,2
951,CC(C)C(=O)OCC=Cc1ccccc1,1.5711983,5482.8216446678225,3,1.435141199,7500.000007261991,3
952,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,3.4089131,132.40359546549416,1,3.606533628,84.00000002854296,1
953,CCC(=O)C(C)=O,1.3833318,4141.675337027313,2,1.523386573,2999.9999986388966,2
954,C=C(C)C(=O)OCCN=C=O,2.5120602,477.1995352197451,1,2.024626207,1466.0000003606972,2
955,C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,1.9515179,2508.3984249560826,2,1.722423354,4251.0000000663495,2
956,CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C,2.2041957,5728.063250999806,3,2.087142279,7500.000006628123,3
957,O=C1C2C3CC(C(Br)C3Br)C2C(=O)N1CCN1C(=O)C2C3CC(C(Br)C3Br)C2C1=O,2.4109063,2608.9564867346385,2,1.827373151,9999.999992305162,3
958,CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,1.955058,3265.3961806907605,2,1.67304436,6251.000002554394,3
959,CCO[SiH](OCC)OCC,1.5735009,4386.073363163489,2,1.863394245,2250.0000006584464,2
960,O=Cc1cc([N+](=O)[O-])ccc1O,2.566883,453.0491707440933,1,2.3204816480000003,798.9999993712794,2
961,Nc1ccc(C2(c3ccc(N)c(Cl)c3)c3ccccc3-c3ccccc32)cc1Cl,2.2361345,2423.0057344566685,2,1.824539472,6251.000002615471,3
962,CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,2.4199452,1721.4104731453976,2,2.111761637,3499.999996590995,2
963,COC(=O)CCBr,2.983134,173.6151584214569,1,2.01860169,1599.9999984969977,2
964,CN(C)S(=O)(=O)Cl,2.7089036,280.69570463665264,1,1.997271471,1444.9999995883795,2
965,CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],2.398497,891.783321222526,2,1.912593803,2730.0000012802225,2
966,CCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.4904591,9031.105006971855,3,1.446199976,10000.000010846135,3
967,CCC(C)(C)c1ccc(OCCCCN)c(C(C)(C)CC)c1,2.079588,2543.5003844363246,2,2.581929757,800.0000000332744,2
968,CCc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2CC)c2c1C(=O)c1ccccc1C2=O,2.1684585,3220.126496098684,2,1.880381895,6251.0000037730915,3
969,CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,1.8239566,5137.233744190249,3,2.095195345,2750.9999997470113,2
970,COCCOCCOCCOC(C)=O,1.37263,8744.574625330039,3,1.314325261,10001.000003855319,3
971,O=C1CCCCCN1C(=O)c1cccc(C(=O)N2CCCCCC2=O)c1,1.886108,4632.937719498238,2,2.112473912,2751.000002844932,2
972,CC12CCC3(CCCC(C)(C)C3C1)OC2=O,1.7559661,3899.672122910585,2,2.142874179,1599.999998369296,2
973,CC#N,2.2821424,214.3889999722449,1,1.074394337,3459.000001755267,2
974,OC(O)C(Cl)(Cl)Cl,2.2096992,1020.5733615169976,2,2.528790686,489.5000001950805,1
975,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,2.6691692,1029.5770553848954,2,7.681828042999999,0.010000000002085003,0
976,Nc1cccc2ccccc12,2.098731,1140.7188419826794,2,2.307720539,705.0000001451587,2
977,Oc1ccc(-c2ccccc2)cc1,1.8748978,2270.3341698900767,2,1.435038124,6251.000004674982,3
