,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
469,CCOc1ccccc1OCC1CNCCO1,2.4940961625700786,760.6760549931962,2,1.831227864,3499.9999976925633,2
470,O=C(CC(C(=O)OC1CCCCC1)S(=O)(=O)O)OC1CCCCC1,2.2613439736790415,1985.6236689079255,2,2.057497185,3175.0000006335777,2
471,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,2.9157509026072637,353.7734454522109,1,1.862416143,3999.9999958402586,2
472,O=C(O)c1ccc2ccccc2c1,1.9283643533809385,2030.6071779063473,2,1.79649968,2751.000000070001,2
473,CCNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NCC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1903273913086623,5141.315501867024,3,2.026340384,7499.999991511801,3
474,CC(O)C(O)C(=O)C(O)C(O)Oc1cccc2c1C(=O)c1c(O)cc(C(=O)O)cc1C2C1c2cc(C(=O)O)cc(O)c2C(=O)c2c(OC(O)C(O)C(=O)C(O)C(C)O)cccc21,2.7066340067684607,1695.3093125331038,2,1.935882954,10000.000009743486,3
475,C1CCc2c(OCCN3CCOCC3)n[nH]c2C1,2.4401805675538943,912.1447518113829,2,2.196124349,1599.999998460862,2
476,CNC(=O)Nc1nc2ccccc2s1,2.481151209196027,684.4789454384611,2,2.209301333,1280.0000009791736,2
477,Cc1cccc2ncc(C(=O)NC(C)(C)C)c(=O)n12,2.6374549129705054,597.5340763371814,2,3.015877582,249.9999998213784,1
478,N=C(S)N/N=N/c1ccc(Cl)c(Cl)c1,2.404987119264347,980.4646401395893,2,5.396419055,0.9999999999641965,0
479,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(O)C1OC,3.0472306515733845,371.7885227563495,1,2.937191117,478.999999974456,1
480,CC12CCCCCC(Cc3ccc(O)cc31)C2N,2.3245539361714007,1162.1453446729413,2,3.004208109,243.00000023742885,1
481,Cc1cc(C(C)(C)C)c(O)c(C)c1CC#N,2.125733622695838,1626.859643786266,2,1.897593118,2751.0000025145573,2
482,Cc1ccnc(SCCC(F)=C(F)F)n1,2.4073595822739677,916.8802148912769,2,2.443329737,843.9999999155245,2
483,CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,2.450046170972989,1080.8950341143188,2,2.415643831,1169.9999995225621,2
484,CC(C)CC(C)CC(=O)O,1.6604783207810265,3151.5855608429215,2,2.204764913,900.0000008500746,2
485,CNC(=O)Nc1ccccc1,2.027425825576339,1409.9027779476298,2,1.640056549,3440.000001877752,2
486,CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,3.947128517494541,34.53023985632514,0,3.634069764,70.99999997736967,1
487,CCC12C=C(C(=O)OC3OC(=O)c4ccccc43)n3c4c(c5ccccc53)CCN(CCC1)C42,3.6509396557495712,101.5357720045692,1,2.180437476,3000.00000177195,2
488,N#CCN(CC#N)N=O,2.4778056586414956,413.02526772819425,1,2.881594676,162.9999998595468,1
489,O=CC(O)C(O)C(O)C(O)COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,2.068539605826675,4307.925551289714,2,2.22568654,3000.0000028127024,2
490,Cc1cn[nH]c1,2.137988836925215,597.5662459163144,2,2.186833638,533.999999840362,2
491,Cc1cnc2c(C(=O)O)c(Cl)ccc2c1,1.9990800538453544,2221.129938457723,2,1.4705927559999998,7500.00000748173,3
492,Oc1ccc(O)cc1,2.0378098206080066,1009.3105907045816,2,2.520925548,331.82499990453226,1
493,NC(=O)Oc1ccc(Cl)cc1C(=O)Oc1ccc(Cl)cc1Cl,2.4447855098707514,1294.8400519529418,2,2.159061626,2499.9999983920334,2
494,CCC(C)=NO[Si](C)(ON=C(C)CC)ON=C(C)CC,1.9710999295187768,3222.0634406303516,2,2.087769605,2462.99999922275,2
495,Cc1ncc([N+](=O)[O-])n1CC(O)CCl,2.4568823583733126,767.0176335676201,2,2.091267704,1780.0000018989342,2
496,O=S(O)c1ccc(Cl)cc1,2.1536580640895493,1239.9142518562012,2,2.548079712,499.99999961209016,1
497,CCCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.6352506286152426,776.6413064137457,2,2.525471114,999.999999559404,2
498,CC(CC=O)CC(C)(C)C,1.958309192579525,1565.7364338980783,2,1.550967859,3999.999997771875,2
499,COC(=O)c1ccc(C#N)cc1[N+](=O)[O-],2.3050518653988683,1021.2832763354738,2,1.874707495,2751.000002146221,2
500,CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1,2.218174491631429,1969.447818182856,2,2.7063389960000004,640.0000000394789,2
501,CC(C)NCC(O)COc1cccc2[nH]ccc12,2.484250181639262,814.2767065266636,2,2.975066445,262.999999725077,1
502,O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1,2.803032460994331,616.1524960622963,2,2.747622633,700.0000002382483,2
503,CCN(C)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.7389706926993806,584.5615410538927,2,2.602710945,799.9999999218178,2
504,O=C(O)c1cc(Nc2ccccc2)c(C(=O)O)cc1Nc1ccccc1,2.2906742085712164,1783.82226340566,2,2.102535198,2751.000000737981,2
505,CCOC(=S)c1ccc2c(c1)OCO2,2.3622378951136667,913.0748313004004,2,2.258286278,1159.9999989424023,2
506,CCCNC(=O)c1sc(-c2ccc(OC)c(OC)c2)nc1C,2.2653987869592833,1739.052514608818,2,1.602621497,7999.999993892205,3
507,CCCSP(=O)(OC)OC,3.387951340930427,75.39303242670833,1,4.292154699,9.400000000075762,0
508,CN(C)C(=O)N(C)C,2.2769631691632766,613.915203840544,2,2.165251056,793.9999994800094,2
509,CC(C)c1ccc(C(C)(C)C(C)(C)c2ccc(C(C)C)cc2)cc1,1.7647763496545235,5543.727135704938,3,1.964510151,3500.0000024129804,2
510,O=C(c1ccc2ccccc2n1)N1CCN=C1Nc1c(Cl)cccc1Cl,2.3821948079603663,1597.9101250200188,2,3.94229448,44.00000001046115,0
511,CC(C)=C1CCC(C)C2=C(C1)C(C)CC2,2.013903580071282,1979.1829384250098,2,1.435328255,7500.00000239934,3
512,CCOC(=O)CP(=O)(OCC)OCC,3.172885497388921,150.56934150010636,1,1.911131458,2751.0000003915243,2
513,O=C1NCCCN1,1.6389389514295418,2299.2501697730654,2,1.194345205,6399.999995139408,3
514,CCCCC(CC)COC(=O)CC(CC(=O)OCC(CC)CCCC)(OC(C)=O)C(=O)OCC(CC)CCCC,2.027244734324246,5360.993947275417,3,2.316999461,2750.9999989137646,2
515,COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,2.2581553095632714,1347.9449328575326,2,1.734518447,4501.000001032349,2
516,CC12Cc3nonc3CC1CCC1C2CCC2(C)C1CCC2(C)O,2.4068527967233466,1295.0360917178784,2,1.917074677,4000.0000041811786,2
517,CCCCCCCCOC=O,1.673508732292957,3355.909854993336,2,1.324257755,7500.000006615519,3
518,C=CC(=O)OCCCCOc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCCOC(=O)C=C)cc3)c(C)c2)cc1,2.221075551396482,3706.5711405265865,2,1.994098392,6251.000006928396,3
519,CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)c(C(=O)OCCCCCCCC)c1,2.3876354940515676,2239.671249536205,2,2.298329179,2750.9999980790885,2
520,COc1cc(C(=O)OCCOCCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc(OC)c1OC,2.7821807324683663,939.7370007377039,2,2.403004541,2250.000001264765,2
521,CCCCCCCCCCSCCN1CCCC1=O,2.058478888133059,2495.2993927580137,2,1.580540286,7499.999993981518,3
522,CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O,2.2700531411218203,2762.8623525768808,2,1.836351126,7500.000006557953,3
523,Clc1cc(Cl)c2oc(C3(Cn4ccnc4)OCCCO3)cc2c1,2.5848421645221507,918.7231890602144,2,2.548026843,999.999999674517,2
524,CCCCC=CCCCCCCCCCC=O,1.8139703282379838,3659.0070607921675,2,1.502272312,7500.000006778276,3
525,Fc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)cc1,2.29739064066196,1494.415766388362,2,1.927794037,3500.0000009383084,2
526,CCCCCCCN(CCCCCCC)CC(O)c1cc2ccccc2c2cc(Br)ccc12,2.281216047144969,2682.515379148392,2,1.709758268,9999.999991870529,3
527,Nc1nc2c(s1)CC(N)CC2,2.4181505242341372,646.2281185626065,2,2.280123409,888.0000010066262,2
528,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12,2.6953370995845023,773.3824166426067,2,1.70867013,7500.000001238102,3
529,CCCCCCCCCCCCCCCCC[N+](C)(C)C,1.943497132201969,3400.6514953611636,2,1.912766395,3649.999997562993,2
530,C=C(C)CCCC(C)CCOC(=O)CC,1.6431673168473817,4828.921872650984,2,1.451956232,7500.000007641298,3
531,CCOP(=O)(CC)OC,4.216793846853742,9.23466229895406,0,2.182214865,1000.0000006160232,2
532,CC(=O)c1ccc2c(c1)oc(=O)n2C,2.081763596878017,1583.7713779453538,2,1.7373880430000002,3499.9999969405394,2
533,C#CC(C)(CCC=C(C)C)OC(C)=O,2.289891103949535,996.6061852579652,2,1.305329909,9618.00000943746,3
534,CCCCCC1=C(CC(=O)OC)CCC1=O,2.2391968000053217,1293.1010774556837,2,1.911338683,2751.0000012243404,2
535,Clc1ccc(Oc2cccc(Cl)c2)cc1,2.276001005443619,1266.4276590446445,2,1.834513348,3500.000001075368,2
536,CNC(=O)C(N=Nc1ccccc1Cl)C(C)=O,1.9541223843653406,2819.546440303019,2,1.860233592,3500.000001563454,2
537,CCCCCCCCCCCCCCC,1.7231322931155262,4018.5109483452916,2,1.53124795,6251.000001497687,3
538,COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1,2.526693517849127,1153.294029333068,2,1.713572298,7500.0000021551705,3
539,O=C(Nc1cc(Cl)c(Cl)cc1Cl)c1cc(Cl)cc(-c2ccccc2)c1O,2.179013738974648,2828.3299215408974,2,1.830514448,6309.999996786096,3
540,CCOc1cc(C)c2[nH]c(=O)sc2c1,2.261704058540235,1145.5206322242177,2,1.7186469830000002,3999.999999830784,2
541,CCCCCCCOCCCCN1CCCCCC1=O,2.1320584894521595,2091.352138679709,2,1.577424391,7499.999997874926,3
542,Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O,1.9140634683470605,3683.85765977369,2,1.702215059,6000.000002060803,3
543,CC(C)(CO)C(O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)C(O)C(C)(C)CO,1.9975576670455562,5578.604233304452,3,1.744083219,10000.000002335517,3
544,CCN(CC)c1nc2ccccn2c(=O)c1C=NN1CCOC1=O,2.7243977163177187,621.2596356949949,2,3.517670854,99.99999999756616,1
545,CCCCCCCCCC=CC=O,1.7584241190448768,3179.649324885705,2,1.3857420809999998,7500.000001534977,3
546,O=C1OC(CN2CCOCC2)CC12CC(CN1CCOCC1)OC2=O,2.317433107494349,1706.3349331439154,2,2.072376135,2999.999998531979,2
547,CCCCCCCCCCCC(=O)N(CC)CC,1.824354112880295,3827.762590060733,2,1.902149128,3200.0000013519752,2
548,CCO[Si](CN1CCOCC1)(OCC)OCC,2.1719275960407964,1772.983370867474,2,1.981141668,2750.999999648044,2
549,CC(C=O)C(=O)c1ccc(C2CCCCC2)cc1,2.394081130653113,986.0587113895493,2,2.387983905,999.9999997650701,2
550,COC(=O)C1C(C)=NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12,2.346486522841961,1672.4270801042285,2,2.092712459,3000.000001358709,2
551,NC1=NC(=O)C2C(=NCC(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)N2C=O)N1,2.1683837224330764,3212.8224753220325,2,1.772180465,7999.999994303274,3
552,COP(=S)(OC)c1ccccc1,3.4891828091105825,65.55873404393725,1,2.652600854,449.999999975355,1
553,CC(C)(CCn1c(O)nc2ccccc21)NCC(O)COc1cccc2ccccc12,2.622588262580864,1000.3905566547726,2,2.224817837,2500.000002274037,2
554,CC(C)=CCCC(C)(O)C1CC=C(C)CC1,2.2352562710857384,1293.670965046552,2,1.472018839,7499.999995048537,3
555,C=COC(=O)C1C(C)=NC(C)(c2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.7522747023999425,1214.9580283383339,2,2.660744719,1499.9999982732998,2
556,COc1ccccc1C1C(Cl)C(=O)N1/N=C(\O)c1ccccc1O,2.4927809516396953,1114.963285569075,2,1.995973474,3500.0000008224283,2
557,C=C[Si](C)(C)O[Si](C)(C)C=C,1.9386459028157481,2146.876167248688,2,1.3776350730000002,7813.000006659849,3
558,Clc1ccc2c(n1)C(c1ccccc1Cl)=NCc1nncn1-2,2.329490191041699,1546.1724885637332,2,1.518748133,9999.999989269158,3
559,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C1CCc2cc(OC)ccc2C1,2.5815200692936213,1157.384131681514,2,2.100929549,3499.999996904856,2
560,C#CCOc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,2.3884153969265296,1395.0378417784148,2,1.6579401219999998,7499.999999494305,3
561,C1CCCCCCCCCCC1,1.2352531408674179,9792.484711297931,3,1.299906522,8437.999999835049,3
562,CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,2.861639057108846,498.3750843128041,1,1.559151952,10000.999999410089,3
563,[BH3-][O+]1CCCC1,2.0457099343119243,773.5717032503477,2,1.837300496,1250.0000013232527,2
564,COc1ccccc1C(=O)NS(=O)(=O)c1ccc(C(=O)NC2CC2)cc1,2.8753847254768914,498.8523169080249,1,1.77740722,6251.000002932924,3
565,COC1(C)CCCCCCCCCCC1,2.099233949971824,1689.9487403817407,2,1.4520462180000002,7500.000006034516,3
566,CC(C)CC(NC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O,3.0347671489829096,1091.3513279183044,2,2.595610475,3000.000003307987,2
567,Oc1c(I)cc(Cl)c2cccnc12,2.2240404985561986,1823.7846628677937,2,1.609952794,7500.000006032152,3
568,CC(=O)C1(Cl)CC1,2.729536299118387,221.0104865219025,1,2.471889188,400.0000003694274,1
569,CCO/C(O)=N/C1CCCN(c2nc3cc(OC)c(OC)cc3c(=N)[nH]2)C1,2.5725140956931343,1004.6475302644601,2,2.574527817,999.9999991783458,2
570,COc1ccccc1N1CCN(/C(=N/CC(C)C)Nc2ccc(Cl)c(Cl)c2)CC1,2.7370699036024337,797.6594663882536,2,2.9399174230000003,499.9999998929266,1
571,O=COCC=Cc1ccccc1,2.1005697179043703,1286.6161559003485,2,1.74762072,2900.000003291918,2
572,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,2.171181706286048,1566.1585298549726,2,1.860867448,3200.000000828692,2
573,Cc1ccc2oc(C=Cc3nc4cc(C)ccc4o3)nc2c1,2.337088567782443,1335.953614262828,2,1.4628799469999998,10000.000000350454,3
574,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N)nc2ncnn12,3.1378480647887894,299.566522658638,1,3.1372200880000003,300.0000001834129,1
575,CCCCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.3002844523832597,2437.205304768871,2,2.085116576,3999.999998018176,2
576,CNC(=O)Oc1ccc(N(C)C)c(C)c1,2.3955605447171933,837.6207062101578,2,3.716547958,40.00000000641427,0
577,COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1cc([N+](=O)[O-])ccc1F,2.1651436106969353,2381.1809906013536,2,1.997867973,3500.0000015214973,2
578,C=CCCCCCCCCC(=O)NCC(=O)O,2.1022415577023246,1907.0916066735826,2,1.838545068,3500.000001024405,2
579,CCCCC(C)OP(=S)(OC)OC,2.6797110263271504,473.07642384823885,1,2.4795810680000003,750.0000001751877,2
580,CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.4513871043868627,1633.2183586390622,2,2.224940767,2751.000000518513,2
581,NS(=O)(=O)c1ccccc1C(F)(F)F,2.0406271323465477,2050.802778350162,2,2.291853189,1150.0000003375128,2
582,CC1=CC1,1.9732660794943584,575.2636862365641,2,0.858071776,7499.999999492422,3
583,COC1N=NC(=O)N1C,2.272934401961755,688.740706733193,2,1.616140132,3125.0000013658528,2
584,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C#N)cc1,2.675549314553844,1046.1844759657042,2,2.255666996,2750.999997028681,2
585,CNC(=O)c1cnc2cccc(C)n2c1=O,2.7448787282006197,390.8742631106041,1,2.938975795,250.00000001938824,1
586,CC(C)Br,2.0816202271565296,1019.2017662981417,2,1.54581235,3500.000003543335,2
587,COc1cc([N+](=O)[O-])ccc1N=NC(C(C)=O)C(=O)Nc1ccccc1OC,2.044479592430776,3487.5228455957013,2,1.586953226,10001.000008354134,3
588,O=c1c2cc(Cl)ccc2[nH]c2cc3c(=O)c4cc(Cl)ccc4[nH]c3cc12,1.887195361270182,4942.856898364169,2,1.7438375309999998,6875.999992903669,3
589,CC(C)COC(C)(C)C,2.048308967841512,1165.2132313538357,2,1.114714375,10000.00000857171,3
590,CCCCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,2.4452044549220218,1195.895960408924,2,1.64783659,7500.000007347375,3
591,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OCC,1.9597971639626355,3647.8003133335765,2,1.521784793,10000.999999755068,3
592,CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,2.1130325227132216,2329.503538080429,2,1.826986884,4501.0000017786615,2
593,OCC(O)COc1nn(Cc2ccccc2)c2ccccc12,2.427134781576559,1115.782678778034,2,1.969564418,3200.000003456479,2
594,COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21,1.8305850330606301,6314.085353408511,3,1.630895481,10000.000009716654,3
595,CCCc1nc2ccnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.13073552265383,323.81216332254553,1,3.163907426,300.00000001124806,1
596,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,2.142434415434891,6768.017055771516,3,1.972852433,10000.999991620458,3
597,COc1cnc(OC)n2nc(NS(=O)(=O)c3c(OCC(F)F)cccc3C(F)(F)F)nc12,2.6141756182600093,1175.191297647946,2,1.809222922,7499.999994636507,3
598,CC(C)CCOC=O,1.9674181647992095,1252.0983365003087,2,1.072061505,9839.999998293371,3
599,CC(C)CC1(C)OCC(CO)O1,1.9320954117378104,2037.2881104929897,2,1.801657272,2751.00000013946,2
600,NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,2.4333923784887688,1070.4179504385236,2,1.587884499,7499.999991528485,3
601,CCCCCCCCC(C)C=O,1.6758377365262795,3592.2513000387553,2,1.602713342,4251.000001793311,2
602,CCOCc1nc(=O)c2nccnc2[nH]1,2.460150061517334,714.7417155187169,2,1.7702311469999998,3500.00000301061,2
603,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1,2.221780751025584,2810.486010489714,2,1.967270801,5049.999997576936,3
604,c1ccc([Si]2(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O[Si](c3ccccc3)(c3ccccc3)O2)cc1,2.4351977864303325,2911.9126881256184,2,2.289781726,4069.9999999425377,2
605,O=C1CCCCCN1C(=O)Nc1ccc(Cc2ccc(NC(=O)N3CCCCCC3=O)cc2)cc1,2.395942283714641,1915.0970857115317,2,2.238642489,2750.9999981996007,2
606,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,2.1660361315393146,2268.5874128988085,2,1.523096491,9970.000007517603,3
607,CCCCCCCCCCCCCCOc1ccc(C(=O)O)o1,2.5033189678582466,1018.2244810151475,2,1.636101239,7499.999999465714,3
608,CCCC=CCOC(=O)CC,1.6504994344194326,3493.422386176129,2,1.31868927,7499.999999097602,3
609,COc1cc(O)c2c(=O)oc(CO)cc2c1,2.3895984809753323,906.0199391480021,2,2.346736236,1000.0000010407585,2
610,CO[Si](CC(C)C)(OC)OC,2.1149299266452983,1368.4570125296616,2,1.811670496,2750.9999979865956,2
611,ClC(Cl)(Cl)c1ccccc1,2.283085609129082,1018.6097629844904,2,1.99795196,1964.0000003823593,2
612,ClC(Cl)Br,2.5936909921708646,417.5416356815485,1,2.228067003,969.00000069479,2
613,OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC1C(O)C2O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,1.9681432847131273,12213.70995816831,3,2.05494746,10000.99999829042,3
614,O=Cc1ccco1,2.169831236063069,649.866811750699,2,2.957349729,106.00000005184236,1
615,C=C(C)C1CC=C(C)CC1,1.99476442522221,1378.903373969886,2,1.462200402,4699.999995013559,2
616,CN1CCCC1c1cccnc1,2.7224713542323666,307.38019079412874,1,3.395566714,65.25000000800576,1
617,CCC1C(=O)OCC1Cc1cncn1C,2.6308150907899237,487.2960136276817,1,2.7143818960000003,402.00000028984925,1
618,CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,2.528450821757397,1002.388319876247,2,1.759371524,5890.0000062214785,3
619,COP(=O)(OC)OC,3.572601423690645,37.476515783682146,0,2.222081345,840.0000001503324,2
620,Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-],2.1339114381229005,2183.9126412631226,2,1.4731466999999998,10000.00000644873,3
621,O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],2.3284357759402017,1065.9888745511714,2,2.689670467,464.00000051378726,1
622,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3)c(Cl)c2)cc1Cl)C(=O)Nc1ccccc1,2.0109441152312995,6138.388602576951,3,2.254434397,3503.999996405784,2
623,O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=Nc1ccc(S(=O)(=O)O)cc1,2.105021945096418,3678.0541629876343,2,2.126572021,3500.000000897359,2
624,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.7273625900514533,343.0680740698614,1,2.807898035,284.99999968228155,1
625,Oc1ccc(Cl)cc1,2.0826718523309724,1062.7405578668693,2,2.134127113,944.0000002438064,2
626,CC(=O)OC(C)(C)C,2.218055199938761,703.0745918570273,2,1.41184409,4499.999995655106,2
627,OCC(O)C(O)C(O)C(O)CO,1.3565857992811374,8014.857902402128,3,1.260438199,10001.000000865457,3
628,CCOS(=O)(=O)OCC,2.6274169793751225,363.60578069310304,1,2.243565086,880.0000007072316,2
629,C=C(C#N)C(=O)OCC,2.042153847735604,1135.5262661943873,2,1.342544177,5685.999998002269,3
630,CC=C1CC2C=CC1C2,1.9379621400737999,1386.5140083013137,2,1.622989214,2863.500002290357,2
631,COCOC,1.9616773848053428,831.1487126918609,2,1.073618199,6423.000005309205,3
632,O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.6572815543081623,693.9058054765621,2,1.502508421,9909.999995415776,3
633,CCCC#N,2.0228763035834896,655.6102527550493,2,2.579450652,182.00000010909983,1
634,O=C(O)CNCC(=O)O,2.151188560311703,939.721760876542,2,1.217314309,8070.000007404053,3
635,CCCCCCCCOC(=O)C=CC(=O)OCCCCCCCC,1.8499494542497485,4810.30666019094,2,1.532078791,10000.999995074484,3
636,O=C(O)CCl,2.4877082829691886,307.404158461247,1,3.016376629,90.99999996708455,1
637,CC(=O)OC1CCC(C(C)(C)C)CC1,2.325661023828981,936.8602888859219,2,1.422274591,7500.000002482681,3
638,CC(C)(C)N(Sc1nc2ccccc2s1)Sc1nc2ccccc2s1,2.4435478839781806,1453.5434621742331,2,1.810026407,6251.000002114449,3
639,CCCCC(CC)CCC(CCC(CC)CC)OS(=O)(=O)O,1.871612450809701,4522.948665636621,2,2.371698072,1429.999999941272,2
640,FC(F)(F)C(F)(F)C(Cl)Cl,1.7747362532424686,3408.984155616053,2,1.432299973,7499.999992345806,3
641,O=C1CCCCCN1SSN1CCCCCC1=O,2.08431758234729,2375.389832447958,2,2.020561885,2751.000000985058,2
642,NNc1nncc2ccccc12,2.2614642007957837,877.2918373328336,2,2.932766683,186.99999990980845,1
643,C=CC(=O)OCCC#N,2.3776572368840485,524.4375686891773,2,2.842078527,180.00000004083785,1
644,CCO[Si](CC(C)C)(OCC)OCC,2.611671021546085,538.903507664425,2,1.689873019,4500.999999880448,2
645,CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1,2.230316053087583,1998.3289233878122,2,2.522382856,1019.9999991395495,2
646,CC(C)=CCCC(C)CC(=O)O,1.890022417585846,2193.1574165521797,2,1.814451715,2610.0000003648474,2
647,C=CC(C)(CCC=C(C)C)OC(=O)CC,2.3550790181291505,928.5287603274741,2,1.447813115,7499.999998189922,3
648,CC(C)(O)Cc1ccccc1,2.1722319181710024,1010.412547001159,2,2.069520679,1280.0000001268174,2
649,CC(C)CC(=O)OCc1ccccc1,2.1374917936905273,1400.8531998435915,2,1.487934921,6251.000003839209,3
650,CCCCCCCCC(=O)OCC,1.6810680326105065,3882.6940156098412,2,1.270157772,10000.999992625677,3
651,CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1,2.451617729620918,1522.0505044126394,2,1.6340467930000002,9999.999999489311,3
652,c1ccc(-c2ccccc2-c2ccccc2)cc1,2.2352791028160555,1339.7806234039122,2,2.083559194,1900.0000016348238,2
653,COc1ccccc1C=O,2.254358506254453,757.9824310474396,2,1.736077637,2500.0000000227133,2
654,CC(C)=CC1CC(C)CCO1,1.7306650773607224,2867.929966329431,2,1.554765164,4299.9999961752565,2
655,CCC(C)CCCC(C)CCCC(C)C,1.8635370976524748,2908.4416237109317,2,1.53124795,6251.000001497687,3
656,Cc1ccc(Cl)cc1NC(=O)c1cc2ccccc2cc1O,2.049219429321459,2783.6338411212337,2,1.697882038,6251.000000969456,3
657,C#CC(C)(C)N,2.2709404292219206,445.49029553829155,1,1.752461342,1470.0000012696073,2
658,CCN(CC)CCC#N,2.687017074988647,259.4493600140326,1,2.004159666,1249.9999992370515,2
659,N=C1C=C(Br)C(=O)c2c(N)cc(Br)c(O)c21,2.4219451346444942,1309.4935064330082,2,2.158837242,2400.0000005704305,2
660,CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,2.2681778641778805,3694.3879973349967,2,2.661951546,1491.9999987668843,2
661,OC1CCC2CCCCC2C1,1.9423914118295988,1761.3359822264053,2,1.313172356,7499.999996573622,3
