,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
570,CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,2.1400788,3729.1327076150183,2,2.012716617,5000.000005218464,3
571,CC(C)(C)OOC(C)(C)c1ccc(C(C)(C)OOC(C)(C)C)cc1,2.0175812,3250.5889324288914,2,1.52949985,10000.99998865837,3
572,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,1.8729815,6794.887702281473,3,2.265673242,2750.9999971586276,2
573,CCOC(=O)OCCOc1cc(O)c2c(c1N)C(=O)c1ccccc1C2=O,1.9591787,4079.424450517992,2,2.13028699,2751.000001987238,2
574,Cc1ccc(C(=O)O)c(Oc2ccccc2CC(=O)O)c1C,1.9000754,3780.0222686936513,2,2.038079204,2750.9999973979457,2
575,CCCCn1c(C)c(CC(=O)O)c2c1CC(C)(C)CC2=O,2.0781796,2433.8652836622546,2,1.987354879,3000.0000010821796,2
576,CCCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.209795,290.31648035352,1,3.27472668,249.9999997468334,1
577,CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1,1.6952909,10602.276739423187,3,1.7206466319999998,10000.999995056325,3
578,CCOP(OCC)c1ccccc1,1.9692823,2127.2854175557773,2,1.857617442,2751.000000783934,2
579,CC(O)CSCCCCCCCCC(C)(C)C,1.9688935,2798.288747357266,2,1.540724791,7499.999994091742,3
580,O=C(O)c1ccc(OCCn2ccnc2)cc1,1.6418089,5298.17483275504,3,2.126635674,1734.9999986745956,2
581,CC(C)=CCCC(C)=CC1OCCO1,1.8153803,3002.7407664007374,2,1.4178369119999998,7499.999993546863,3
582,O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1cc2ccccc2o1,2.4588733,1639.142514969325,2,2.071429995,4000.0000044827393,2
583,CCCCC1C=C(C)CC(C)O1,1.7715337,2847.729772249777,2,1.35097124,7499.999999192805,3
584,CCCCCCOC(=O)CCCCC(=O)OCCCCCC,1.6360171,7270.371658156478,3,1.497530269,10001.000004871908,3
585,N#CC1(N)CC1,2.0310884,764.3399202723988,2,2.43725364,300.00000012369196,1
586,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,2.2532992,2326.909720531138,2,1.7450175069999998,7499.999995810876,3
587,CCCOC(=O)C(C(=O)OCCC)=C1SC2C(S1)N(C)CCN2C,2.3675592,1606.6641264277891,2,2.573484291,1000.0000010065987,2
588,C=CCSc1nc(N)c2c(C)coc2n1,1.9919518,2254.240004513781,2,1.469890712,7500.000008576372,3
589,CCN(C(=O)CCCCSc1nnnn1C)C1CCCCC1,2.7222517,616.9860180346966,2,2.813556972,499.9999995618287,1
590,CCCN(CCC)c1c([N+](=O)[O-])cc(S(C)(=O)=O)cc1[N+](=O)[O-],1.9184971,4166.739284819425,2,1.994225368,3500.0000038891126,2
591,CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc(N3CCCCC3=O)cc1)C2=O,2.2810993,2557.4335866998304,2,2.249413094,2750.9999969796263,2
592,CNC(=O)C(C#N)C1=NC(=C2C(=O)NC(=O)NC2=O)c2ccccc21,2.3474696,1515.445544103652,2,1.732060404,6251.000006208772,3
593,CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,2.0270982,3346.791478955423,2,1.67666557,7500.000001009089,3
594,C=C(C)CCCC(C)CCOC(C)=O,1.5053009,6194.909625614571,3,1.422274591,7500.000002482681,3
595,N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,2.0371132,2278.5973588192596,2,1.519719516,7499.999999095067,3
596,CC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.511663,964.6648199830111,2,2.496039401,999.9999993900556,2
597,Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,1.7105346,6799.31301568884,3,1.54295618,10001.000006912864,3
598,O=C(O)c1cc(O)ccc1Nc1ccc(O)c(C(F)(F)F)c1,1.9196651,3768.7700399289365,2,2.495864737,999.999999961549,2
599,CC(=O)NC(CCC(=O)O)C(=O)O,1.7607908,3281.3650760129,2,1.431747336,7000.000006563079,3
600,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(Br)c1,2.4860556,1287.6101203358435,2,2.595839994,1000.000000118273,2
601,CCN1/C(=C/C=C/C=C/c2sc3ccccc3[n+]2CC)Sc2ccccc21,2.6558194,864.981126345972,2,3.339973016,179.00000018399504,1
602,OCCOc1ccc(OCCO)cc1,1.6952877,3998.1159533032337,2,1.501193591,6250.999999024662,3
603,CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,2.440979,1269.3463421689692,2,2.198206165,2220.00000162319,2
604,Nc1nc(N)nc(N)n1,1.9543536,1401.008343017614,2,1.556726248,3500.0000008780994,2
605,CCCCCCc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.9386196,4727.59915502576,2,1.613216833,10000.99999366968,3
606,CCOCC(O)COc1ccc(NC(=O)CC[SH](C)C)cc1,2.3183208,1583.0133568910112,2,1.51780533,10000.000011211276,3
607,CCOC(=O)CCNc1ccccn1,1.9671731,2094.8462538226904,2,1.492375755,6251.000001341105,3
608,CC(Br)(CBr)COc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC(C)(Br)CBr)c(Br)c2)cc1Br,2.1430745,6989.506555204699,3,2.548030439,2750.9999976069753,2
609,O=C1Nc2ccccc2C1=O,2.1453245,1052.896353486869,2,1.7282195,2750.999998814581,2
610,COC(=O)C1CCCO1,1.718442,2488.736117474006,2,1.570352769,3500.0000026676757,2
611,COc1cc2c(cc1OC)C1CC(CC3CCCCN31)OC(=O)C=Cc1ccc(O)c-2c1,3.224825,259.527389376261,1,2.639008104,999.9999989022209,2
612,CCC(C)c1cccc(C(C)CC)c1O,1.7421372,3736.139466348232,2,2.273167588,1100.0000004070928,2
613,CC#Cc1cc(C)nc(Nc2ccccc2)n1,1.9192909,2688.79058146776,2,1.473786615,7500.0000003085615,3
614,C/C(O)=N/c1ccc(OC(=O)c2cccs2)cc1,1.9004183,3286.430498657736,2,1.76393022,4500.000000471591,2
615,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)C1c1ccc2cccc(N3C(=O)c4c(Cl)c(Cl)c(Cl)c(Cl)c4C3=O)c2n1,1.7974052,11064.561370117668,3,1.841339445,9999.999997406669,3
616,CCCCOC(=O)c1ccc(-n2nc(OC)c3ccccc32)cc1,2.2339354,1892.8609568204897,2,1.966986025,3500.0000009504683,2
617,CCCCCCCC(=O)OOC(C)(C)C,2.2386436,1248.6911556483276,2,1.335098682,9999.99999781736,3
618,CC(CO)COC1CC2CCC1(C)C2(C)C,1.8588338,3133.039681258356,2,1.915309095,2750.999999199373,2
619,NCCC(=O)O,1.5051103,2784.442114466115,2,1.1538989590000002,6250.9999961091025,3
620,O=[N+]([O-])OCC1OC(O)C(O[N+](=O)[O-])C(O[N+](=O)[O-])C1O,1.6767004,6634.570657629113,3,1.623451914,7499.999997944695,3
621,CCCC(=O)OC(C)(C)Cc1ccccc1,1.9830284,2290.919037226158,2,1.46797689,7499.99999388331,3
622,CCOCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.1098678,2487.6199440148243,2,2.173213381,2150.0000015613355,2
623,CCC(C(=O)O)C1(O)CCCCC1,1.5784444,4916.479713551949,2,1.587051575,4819.999999530247,2
624,CCCCCCCCCCCC1CC(O)C(CCCCCC)C(=O)O1,1.7686275,6040.607077970429,3,2.005640067,3500.000001748338,2
625,C=C(C)CCl,2.641545,206.7082383039449,1,2.028506991,847.9999994292613,2
626,CN(C)C(=O)Cl,1.8517218,1513.0325409135169,2,2.031570032,1000.0000003248961,2
627,ClCC1CO1,2.8969169,117.3119428744637,1,2.663063036,201.00000016044126,1
628,CCCCCCc1ccc(O)cc1O,2.1325305,1431.8061758582526,2,2.548051993,549.9999995816842,2
629,CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,1.8447088,7504.923330657781,3,1.821878577,7909.999994953802,3
630,BrC(Br)Br,2.412802,976.9144529213091,2,2.343095098,1146.9999996668437,2
631,O=[N+]([O-])c1ccccc1O,2.427936,519.3047242437594,2,2.619611884,333.9999998491886,1
632,CCC(C)=NO,2.0008948,869.4268572297547,2,1.728473436,1628.0000004105702,2
633,OCCCl,2.7882416,131.10817690369814,1,3.073362491,67.99999993262962,1
634,CCCCOCCCC,1.4521171,4598.29987329793,2,1.245482656,7399.999993887866,3
635,OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,1.7457521,6146.827091087964,3,1.5343596659999998,10000.99999038443,3
636,CCCN(CCC)C(=O)SCC,2.1027308,1494.4277402839118,2,2.097941207,1511.0000008409916,2
637,Clc1nc2ccccc2nc1Cl,1.8889627,2570.2633132029437,2,3.008905752,194.99999984204334,1
638,CC(=O)c1cccc([N+](=O)[O-])c1,1.925781,1959.2610599414575,2,1.7059899580000002,3249.999997174576,2
639,O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,1.5755639,5796.042767952607,3,1.986512971,2249.999999499642,2
640,O=S(=O)(Cl)c1ccccc1,2.1108305,1368.4192363109673,2,1.966016349,1909.9999989064836,2
641,COCC(C)OC(C)=O,1.3993175,5269.61929782055,3,1.281053413,6919.000003725647,3
642,C1CCCNCC1,2.2811437,519.119451035916,2,3.680440622,20.69999998785965,0
643,CCCCCCOCCO,1.6103544,3586.5926691787104,2,2.245958388,829.9999992708816,2
644,CC1=NC(C(C)C)=NC(=O)C1,1.6647401,3293.5632371628867,2,1.751042328,2699.9999990872584,2
645,CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C,1.9750689,3033.3483188988484,2,1.951841232,3199.999997280194,2
646,CCCCCCCCCC(=O)N(C)C,1.6717834,4244.305626706518,2,1.860099506,2751.0000011996876,2
647,Oc1ccc(-c2ccc(O)cc2)cc1,2.4246945,700.339242328237,2,1.645720904,4210.000002611446,2
648,Cc1cc(C)c(C)cc1C,1.8107169,2075.424018168051,2,1.283408665,6989.000005483919,3
649,CCC(C)S,1.522894,2705.6348073102095,2,1.241168935,5175.999994839477,3
650,c1ccc(Cc2ccccc2)cc1,2.3849974,693.3129471232323,2,1.87374416,2250.0000008327684,2
651,CC(C)(C)NCCO,1.7159873,2253.7754365010096,2,1.859382951,1620.0000016901429,2
652,CCCCOC(=O)CC#N,1.5980605,3561.9016689392993,2,1.5285661330000002,4179.999999406812,2
653,CO[Si](C)(CCCNCCN)OC,1.8395631,2985.840447907641,2,2.220857947,1240.999999364844,2
654,C=COCCOCCOCCOC=C,1.7256398,3804.071841572513,2,1.677397425,4251.0000031047175,2
655,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.8955743,518.2730312001073,2,2.875333112,543.0000002764501,2
656,CCN(CC)CC(=O)Nc1c(C)cccc1C,2.3451874,1058.4358949287582,2,2.8687927230000003,317.0000000967094,1
657,CCCC(=O)OCC=C(C)CCC=C(C)C,1.3647115,9687.304161726885,3,1.350871032,10000.999993023359,3
658,CCCCC1CCC(=O)O1,1.3935302,5745.96846983275,3,1.5094408119999998,4399.999996393671,2
659,Cc1cc(C)nc(C)c1,1.9711368,1295.1047352315172,2,2.481381708,400.00000031045784,1
660,c1ccncc1,1.7831112,1303.3955971385,2,2.91863909,95.39999990156761,1
661,CCCCOC(=O)C1C(C(=O)OCCCC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.0207717,477.6599831161545,1,1.699890601,9999.99999582837,3
662,CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1,1.8976614,3700.4920594530095,2,3.546842832,82.99999995845458,1
663,CCC=CCCC1(C)CCC(=O)O1,1.60224,4554.687110524795,2,1.385637251,7499.9999995694825,3
664,c1ccc(CC2OCCO2)cc1,1.9337888,1912.4714293882275,2,1.872961051,2200.0000024248748,2
665,O=c1oc(=O)c2ccc3c4ccc5c(=O)oc(=O)c6ccc(c7ccc1c2c73)c4c65,1.785648,6426.798359546579,3,1.593642662,10000.000010994863,3
666,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,1.8992797,8419.507775938446,3,1.824522989,10000.999993719865,3
667,O=Cc1ccncc1,2.6423717,244.04306683765842,1,1.6578472169999998,2355.0000004729613,2
668,COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,1.933767,3124.700420795196,2,2.4786976430000003,890.9999999068925,2
669,O=C1c2ccccc2C(=O)c2c(NCCO)ccc(NCCO)c21,2.2229342,1953.2239123061447,2,1.638625015,7500.000002728535,3
670,C=CCOC(=O)CC#N,2.6866739,257.44066736369416,1,2.89323105,159.99999983270814,1
671,O=C=Nc1ccc(OC(F)(F)F)cc1,1.8379326,2949.9724702573903,2,2.060514,1767.0000009596608,2
672,CNC(=O)Oc1ccccc1,2.477089,503.9208410383217,2,2.447057489,539.9999994713149,2
673,O=c1occo1,1.9549805,954.4434317593991,2,2.405813986,337.9999999303931,1
674,CC12CCC(C(Br)C1=O)C2(C)C,2.0038419,2290.973571821692,2,1.715501945,4450.000003005134,2
675,CCCCCC(O)CC,1.8406814,1879.4593703726723,2,1.239653112,7499.99999966436,3
676,CCC12COP(OC1)OC2,1.9328691,1892.2604502529514,2,4.286088028,8.39000000508924,0
677,COCCOCOCCOC,1.3845568,6773.591899010796,3,1.4194262990000002,6250.999996893135,3
678,Nc1ccc(-c2ccc(N)cc2)cc1,2.5588253,508.8190759639892,2,2.77543016,308.99999996348083,1
679,CN(C)CCO,1.7577604,1557.049717276116,2,1.816523977,1360.0000005381896,2
680,NC(=O)c1cccnc1,1.6590586,2677.645739975095,2,1.4202937080000002,4640.00000436115,2
681,C[N+](=O)[O-],2.2314842,358.2039331829667,1,1.609812892,1499.000000340134,2
682,Nc1ccc(NCCO)c([N+](=O)[O-])c1,1.8144095,3023.320592703582,2,2.294893697,999.9999990239728,2
683,Cc1ccc(N)cc1,2.4856946,350.2046003313186,1,1.921113366,1284.9999997023583,2
684,CCCCCCC(=O)O,1.7099347,2538.8258282496004,2,1.228923747,7685.000008762222,3
685,C=CCOC(=O)C(=C)C,2.292521,643.2554404460142,2,2.465420721,432.00000011281145,1
686,CCN(CC)C(=O)c1cccc(C)c1,2.3269494,900.9622241609387,2,1.98323956,1988.0000002048341,2
687,OCCN1CCOCC1,2.0415576,1192.0473934548413,2,1.3774883830000002,5500.000004763424,3
688,O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.391638,1283.0232891272628,2,2.279764492,1660.0000006001956,2
689,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,2.4468431,1317.0152666285805,2,2.998232232,370.00000040331327,1
690,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,3.2027643,158.1635845650909,1,2.217179341,1529.9999999653533,2
691,COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,5.551023,1.1091545742425997,0,5.596015081,1.0000000001124194,0
692,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,2.0908742,1829.67693245367,2,2.3218401440000003,1074.9999990507663,2
693,OCc1ccco1,2.0975246,783.6980956828752,2,2.637564995,226.0000001399431,1
694,Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.8910277,6821.7381201258795,3,1.879824692,7000.000003474699,3
695,O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12,2.1005588,3509.8278027087995,2,2.1017765230000003,3500.000002393563,2
696,CCOC(=O)CC(C)=O,1.5381227,3769.6250930153014,2,1.146732463,9283.000004873036,3
697,CCCCC(CC)COC(=O)C=CC(=O)OCC(CC)CCCC,1.8575538,4726.812533027266,2,1.537585114,9874.999994644595,3
698,C=C(C)C(=O)NCO,2.084323,948.1414206237041,2,2.093180335,929.000000046928,2
699,O=S(=O)(O)c1ccccc1Nc1ccc(C(=C2C=CC(=Nc3ccccc3)C=C2)c2ccc(Nc3ccccc3)cc2)cc1,1.896732,7556.368418297322,3,1.899983834,7499.9999918900685,3
700,c1c[nH]cn1,2.0159624,656.2220293751964,2,1.848485855,964.9999989051041,2
701,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,2.0171533,3732.5941587684683,2,1.5891206080000002,10000.99999777877,3
702,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,2.2820446,4298.575693233032,2,1.915369228,9999.999993512472,3
703,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.8275464,3543.8820563214413,2,1.614347054,5790.000001517687,3
704,CCC(CC)CO,1.5310884,3007.909705980157,2,1.742181419,1849.9999995333726,2
705,ON=CC=NO,2.8220305,132.6715266672495,1,2.86926131,118.9999998725263,1
706,O=C(O)COc1ccc2ccccc2c1,1.8028356,3183.940166461426,2,2.527649231,600.0000000774587,2
707,O=S(=O)(O)C(F)(F)F,2.391839,608.8006567799625,2,2.010180169,1466.0000012944704,2
708,NCCCN(CCO)CCO,1.741215,2943.907829392433,2,1.666071155,3499.9999987737992,2
709,CCCC=CCO,1.5121443,3080.0255892372084,2,1.4566306080000002,3499.999995983699,2
710,CC(C)C1CCC(O)CC1,1.5171583,4323.839654735423,2,1.713695156,2750.0000016196523,2
711,C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1,1.5322657,7585.099701351212,3,1.5371656930000002,7500.000007642904,3
712,CCCc1ccc(O)c(OC)c1,1.8427124,2387.6511584608024,2,1.80570993,2600.0000000211176,2
713,CCCCCOC=O,1.3996181,4628.480672498213,2,1.18999534,7499.9999993838,3
714,N#CCC(N)=O,2.2490096,473.8847829498642,1,1.419532394,3200.000000524495,2
715,Cc1ccnc(C)c1,1.7839011,1762.444290534339,2,2.7289864980000003,199.99999995520875,1
716,CCCCCCCCCCCCCCC(C)c1cc(C)cc(C)c1O,2.0220494,3294.411750597609,2,2.100336715,2750.999999828331,2
717,CC(=O)CC(=O)Nc1ccc(Cl)cc1C,1.9915489,2301.095034667355,2,1.809415407,3499.999998239138,2
718,O=C1CCCCCCCCCOCCCCCO1,2.3751614,1080.7690452712313,2,1.5338330430000002,7500.00000656935,3
719,Nc1ccc(-c2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,2.0960443,3562.662643078109,2,1.647819002,9999.999998081124,3
720,N#CC=Cc1ccccc1,1.5298067,3813.5375591478,2,1.493086664,4150.000004661065,2
721,COC(=O)OC(=O)OC,1.513976,4105.922013648439,2,2.627699592,315.99999968328024,1
722,O=C(O)CCC(C(=O)O)N(CC(=O)O)CC(=O)O,2.130893,1947.135581391232,2,1.980798595,2750.9999977813136,2
723,O=COCCc1ccccc1,1.5493046,4239.345573865391,2,1.6687475530000002,3219.9999980005095,2
724,Cc1cc(O)cc(O)c1,1.8391216,1797.9874767675344,2,2.167565796,843.9999999700974,2
725,CN(CCC#N)CCC#N,2.6121726,335.07126845575715,1,2.187919787,889.9999993876662,2
726,CO[Si](CCCN=C=O)(OC)OC,2.1829379,1347.1671123007188,2,2.308468166,1009.0000007636266,2
727,NC(=O)c1ccc(Cl)c(N)c1,1.7306377,3172.0411420352248,2,2.277733972,899.9999993701759,2
728,O=C1N=C(c2ccccc2)C2C(=O)NC(c3ccccc3)=C12,1.9550879,3197.170377782321,2,1.6639041819999998,6250.999996805721,3
729,CCNCc1cc([N+](=O)[O-])ccc1O,2.1562488,1369.1892356061308,2,2.286674329,1014.0000000475309,2
730,CC(=O)C(N=Nc1cc(Cl)c(-c2cc(Cl)c(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)cc2Cl)cc1Cl)C(=O)Nc1ccc(C)cc1C,2.3300238,3528.8778823521793,2,2.336705586,3475.0000031629916,2
731,O=C1c2ccccc2C(=O)c2ccccc21,2.0983188,1660.3333211929591,2,1.716345548,4000.9999971393017,2
732,O=C(O)c1ccc([N+](=O)[O-])cc1,2.0576916,1463.3117264028847,2,1.930772356,1959.9999982659715,2
733,CC=CC=CC(=O)O,1.262028,6133.185452949541,3,1.1828362609999998,7360.00000810831,3
734,C=CC1CC=CCC1,2.2900736,554.7398973674046,2,1.625414429,2562.9999990678252,2
735,O=CCc1ccccc1,1.6106344,2945.0518384046236,2,1.889395692,1549.9999984189833,2
736,CCCCOC(=O)c1ccc(C(=O)OCCCC)cc1,1.8904319,3582.252745409997,2,2.005097515,2750.9999984164388,2
737,COc1ccc(C(=O)c2ccccc2)c(O)c1,1.5947084,5803.58881903397,3,1.3583616509999998,10000.99999423862,3
738,O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,1.910625,3074.6273715200846,2,1.783098813,4124.00000413083,2
739,CC(C)(CO)C(O)C(=O)NCCCO,1.3670046,8816.312923097319,3,1.312291629,10000.000009810676,3
740,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,3.093923,238.55989986076048,1,1.686831936,6091.000002721986,3
741,c1cc2ccc3cccc4ccc(c1)c2c34,2.3283985,949.5174442483204,2,1.87453765,2699.9999989114367,2
742,N#CC(Br)Br,3.0733647,167.9383726096735,1,2.837616832,289.00000018315137,1
743,O=[N+]([O-])c1ccc(Cl)cc1Cl,2.1592958,1330.4779864924149,2,2.448247389,683.9999998865541,2
744,COCCOCCO,1.3329331,5581.918325335031,3,1.239359487,6923.999994763248,3
745,COc1ccc(Nc2ccc(OC)cc2)cc1,1.7503638,4073.807019157483,2,1.967667326,2469.9999978560295,2
746,ONc1ccccc1,2.1696904,738.3220270988535,2,3.0379361960000004,99.99999998082262,1
747,O=C1NC(=O)c2ccccc21,2.304919,729.1066943498596,2,1.5144010769999998,4501.000002736757,2
748,CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,1.6554258,8900.569141787742,3,1.604800138,10000.999998607409,3
749,Cc1ccc(C(C)C)cc1,1.6288145,3155.0718002262133,2,1.451130096,4750.0000020751,2
750,O=C(O)c1ccc(O)cc1,1.8984709,1744.9861314487885,2,1.45793724,4811.999995774189,2
751,CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,1.683388,8554.588368568522,3,2.176096521,2751.000001810308,2
752,CC(C)OC(=O)OOC(=O)OC(C)C,1.7370551,3777.643410552341,2,1.98386225,2140.0000016242084,2
753,CCCCCCCCC=CCCCCCCCC#N,1.4599103,9137.328727722013,3,1.420729523,10000.000001712478,3
754,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,1.9862361,9139.646914822993,3,2.507674923,2751.0000020345847,2
755,O=S1(=O)CCCC1,2.3724806,509.71365953757316,2,1.7211108030000002,2284.0000024494925,2
756,OCC(CO)(CO)COCC(CO)(CO)CO,1.4918954,8192.473732437202,3,1.965819904,2751.0000027070037,2
757,C=C(C)C(=O)OCC(CC)CCCC,1.5349326,5786.33057170909,3,1.75326781,3500.000001492425,2
758,c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1,1.8146926,5309.970205341558,3,1.76163345,6000.000004241897,3
759,CC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,1.9414892,2680.6863053136562,2,2.20538236,1459.9999985594293,2
760,CC1COc2ccccc2N1C(=O)C(Cl)Cl,2.4347024,956.0296222343057,2,1.619224246,6251.0000062332,3
761,C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,2.033579,2650.199950317697,2,1.456814325,10001.000007434863,3
762,CC1(C)C(=O)N(Cl)C(=O)N1Br,2.5309014,711.156767379159,2,2.239851979,1389.9999997784794,2
763,C=CCCCCCCCC(=O)OC,2.1071444,1439.8972129386907,2,1.825985256,2751.0000030073525,2
764,C=CCCCCCCCCC=O,1.65181,3751.651192646993,2,1.35097124,7499.999999192806,3
765,CCCCCCC1(C)CCC(=O)O1,1.9312546,2158.8438040661877,2,1.469526348,6250.999999447932,3
766,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(=O)C1O,1.8296137,6136.937633593091,3,1.742504132,7500.000000355594,3
767,N#Cc1ccccc1O,2.220576,716.8356146051017,2,2.377025618,499.9999998172605,1
768,CCN(CC(=O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.006003,577.1984577144891,2,2.975637416,618.9999999204701,2
769,Cc1ccccc1NC(=N)NC(=N)N,2.1047275,1502.6114244448484,2,2.094053472,1540.000001008527,2
770,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,2.0351536,2835.147547004203,2,1.709578042,6000.000005824949,3
771,CCCCCCCCP(=O)(O)O,1.7818894,3209.1083890491805,2,1.965021724,2105.000001396338,2
772,CCOC(=O)C(Cl)C(C)=O,2.616621,397.9029422090759,1,2.660095667,360.0000001207261,1
773,CSC,1.9166843,752.7764283710302,2,2.140137768,449.99999972331665,1
774,OCCCS,2.0084355,903.9015170636171,2,2.900098614,115.9999999498632,1
775,CC(C)COCC(C)O,1.2086546,8176.862001047359,3,1.488784018,4290.000002467448,2
776,CCCCCCC(C(C)=O)C(=O)OCC,1.7390342,3908.392110219683,2,1.45597104,7500.000006809464,3
777,CC(C)CCOCCc1ccccc1,1.6449797,4355.159708686814,2,1.408922538,7499.999994241991,3
778,CCC=C(C)C=O,1.388285,4014.053333229821,2,1.359410887,4290.000001672555,2
779,CCCCCCCCCCCCOCCOCCOCCOS(=O)(=O)O,2.3227847,1895.445175478994,2,2.340424502,1819.9999979878035,2
780,CNC(=O)Oc1ccc(C)c(C)c1,3.6852498,36.99425146263067,0,2.790986052,289.9999998892822,1
781,O=C1C=C(C(=O)O)CC(O)=N1,1.5629011,4243.613854924029,2,1.68548702,3199.99999707409,2
782,CCSCCO,1.4007041,4220.651320335163,2,1.58659303,2751.0000026053676,2
783,OCCOCc1ccccc1,1.6059717,3770.708707611109,2,2.106847716,1190.0000012622183,2
784,CC(C)COCCO,1.3991092,4714.330673494072,2,2.470469295,399.99999967111927,1
785,CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C,1.7838696,4711.092004596203,2,1.779019457,4764.000001536195,2
786,CCO[Si](CCl)(OCC)OCC,2.4110277,825.7334110786967,2,1.858045511,2950.0000029649786,2
787,CC(=O)Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,2.5089025,771.5946855127786,2,1.944505342,2829.9999995162075,2
788,CCCCNCCCCCCN,2.3929653,697.2046708339931,2,2.507160815,536.0000000345847,2
789,CN1CCCN(C)C1=O,2.2525387,716.5799379518663,2,1.85983006,1769.9999989836751,2
790,CC(C)C(Br)C(=O)O,2.1163526,1384.8272291229896,2,2.371821813,768.9999992701192,2
791,OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,2.8201408,468.3391959553224,1,2.888641353,400.0000002802707,1
