,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
707,CCCCNCCC[Si](OC)(OC)OC,2.236339397975395,1366.0514623203603,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.2327523459862135,2338.276991506749,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.965474333476792,1235.9302817460687,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.7542392152429636,5360.202264554032,3,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.6272222912938314,2456.1183918810702,2,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.650601363947729,2238.239024628559,2,1.495357849,3200.0000014936722,2
713,CC=NO,2.324416844414052,279.85651509696345,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.014444326373127,8172.033560735318,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.2140657895662494,4580.815247266218,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,1.889592539683892,1508.0220316421237,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.158113401240222,1978.8012884496711,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.4809158232707733,522.89461996199,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,2.2367227333546946,961.5034412077802,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,2.0525794463696245,2466.0885045190917,2,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.2156277890720864,1853.4927190588555,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.494463644333718,400.9037120777925,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,2.028911609938688,5413.583418881296,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,1.6329594217053778,4034.9591382326557,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,2.049761480128592,4733.66207658436,2,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.088495137956911,996.0985924583865,2,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.6856976006085231,6114.827613007698,3,1.525138548,8849.999999669259,3
728,CCCCC,1.7567096458128,1263.3762514463253,2,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,2.123127010877375,1462.4832643093239,2,1.965998621,2100.000000713,2
730,CN(C)C,2.174205121087022,395.79520862212263,1,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.606341241396533,2529.3673364338765,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,2.02393658932098,1823.5327685682819,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.7284921690912207,10556.187157920593,3,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,2.193571600995213,1449.2511632307956,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.3535680654520474,2239.3243840270075,2,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.1804852756468085,1324.0095424713168,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.1283974735529525,1170.3991830963316,2,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.2107725813059886,1474.028007632706,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.1487813256713295,2260.3837962350976,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.450522673029741,1058.1240514614328,2,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.2264580090096686,1363.7392676617917,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.10720265519833,1909.1415287628547,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.490879749196115,867.5299220002029,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.9137335146797585,2993.370748849046,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.6024900723121709,2850.775484234446,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.5576899375986657,1312.461497035485,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.1003026076669826,747.0454239197951,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.6839085621261134,372.41609466372006,1,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,2.167227995490983,1812.5360860072203,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.135372638238031,1533.6504541364175,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.6128301577610107,4787.050590947516,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,2.1182169257820704,2725.3037501485373,2,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,2.0800740693726447,2439.330062931773,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,2.0700868778798505,1755.418906467199,2,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,2.0710578737101204,1130.5331385961256,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.8114644840906742,1948.6902953626643,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.6334311106574886,6896.848847528883,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.9522111764943646,5665.872534557318,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.6235662276845404,3384.2436476685125,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,2.123537087749709,1461.464149159744,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.1573200063575877,1742.441450523014,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.248992041507525,2499.5251702873425,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,1.6703012747270136,5179.83039674445,3,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.6288708964380159,5788.936759418675,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.764497577864582,3961.7481880885066,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,1.5007533449762285,5656.8855179888205,3,1.253287307,10001.000009981371,3
767,BrCCBr,2.2306962291788066,1104.4414879590788,2,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,2.0662156528498548,1839.2652352021,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.0770779217585833,1030.9056913001418,2,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,2.6224946366806967,398.8066721443478,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,2.0136414744551803,4442.958842977933,2,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.1391030578472217,1345.5543601894094,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,1.828593375696157,3951.9109053957013,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.619497249859459,5340.511471144715,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,2.054871553083695,1711.3796472631418,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.2945984396224506,691.1499653799536,2,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.5793906042160328,4694.456611369768,2,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.180075969412345,935.3848918297988,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,2.1018459256242306,1512.5512519904232,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.9789816331117758,2383.70612224196,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,2.0963941046866967,1827.7699604997515,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,2.1092080428649793,2912.0481381578297,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.172630100264571,2429.7740661316075,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.0885047025410817,1028.6041374941062,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,2.0547504571594755,1323.8932481323354,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.673507849224927,3694.284425423586,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.0983610724400803,2060.344488910395,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,2.066007341282227,2046.8743593471186,2,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.6991392721610725,2563.3007496620166,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.6102298036569713,3242.402608936123,2,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.154845009013056,2565.6684254864476,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,1.9819579734811206,1629.018348321098,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,2.024092429028119,1440.2165196367184,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,3.004333008402207,241.9558942245988,1,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,2.087645211446108,1488.8247051649319,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.5323029410606153,426.8833864416203,1,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.6825092851992687,2080.6037008683493,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.243276945656619,1761.4365156814354,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,3.0665522874607856,159.23886861449327,1,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,2.128680330819623,1228.6391288046382,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,2.1277266597424256,843.5971676366786,2,2.436861432,413.9999995757894,1
802,C1CCNC1,2.431950292641425,263.0630035694303,1,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.5585959551574076,4371.216210693701,2,1.1991548159999998,10001.00000308234,3
804,CCSC,1.8536895801257742,1066.7438905166134,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,2.220544111722282,1590.474679942616,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,2.2080201477942496,799.7542410174468,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.1778504075075014,1376.234135763431,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.1481557984638093,6043.3669605727155,3,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.4358941119518265,3339.4268498685574,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,1.7263319173116822,2990.131239543747,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.1939975460109014,1247.848231668902,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.2887152103724593,1488.4895773428373,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,2.128874709422537,1436.2913529052514,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.744588780149029,185.60507325977812,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.7305009821595507,1862.9348609263461,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.608315311886765,3159.5375764929186,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.8862749037778577,2144.883810861041,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.1223601331333968,4306.244875732666,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.7479405447407528,456.26171191687075,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.4455677035292753,939.2151325778631,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.098429093174216,3586.823998887147,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.1616168432686726,2175.215362035374,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,2.0192042165775184,2499.3408286869444,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.012725859457253,933.3169677861041,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,1.7041889588283645,2451.8778217602485,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.188846442390408,473.48102130405636,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.8507105538621271,3743.944778375815,2,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,2.090515053738979,1983.3426305998028,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.576694561443111,374.05109856509955,1,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.479351123117973,1135.3423040636228,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.5924318735650924,2763.644626670006,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],2.128183811926371,1284.6475820261217,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,2.5034274028878536,446.13478383467015,1,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,2.10118653395442,1625.9659367826353,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.647019117994897,3022.5086761898965,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,3.999004781252198,21.882287510082463,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.7267094983047593,4885.264885250362,2,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,2.0128094722142396,1846.486923347587,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.7272963527242666,2795.8645694348584,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.9754114383736423,1738.15559856128,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.6762499496801684,4136.644745435076,2,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.8105358894203816,3823.0715383529237,2,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.2956712985578283,3009.991661751452,2,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,2.1025608418096624,1549.6726620052873,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.054283023754344,1815.0119041460373,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,1.8337397742982802,1908.4511124257442,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.6850238140580887,4425.970243067443,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,2.0712926499851476,2275.798131174777,2,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.6534556940551957,3781.2598937905977,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.7735316936844878,1989.1799520400614,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,1.9686912616250876,1528.7934069628222,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,2.224031728449963,873.0286788103572,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.2718979258780343,1163.3143721631006,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.1685319784732133,1833.578916543261,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.888711390877949,1707.648564437759,2,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.176646356828396,1152.7323484470023,2,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.8963537146996197,1271.0250584606165,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.9643655694058835,1684.2470851406767,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,2.0740681969920884,1384.571970093426,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.6888988900883275,250.85223183286575,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,1.9006759448897743,893.4399423776977,2,2.430137382,264.00000017093845,1
862,C=CC#N,2.7501570408024962,94.32850327768736,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.3928886078245895,382.5882112220491,1,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,2.2993306789236163,1327.278255565338,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.147289816381477,1604.9508499387837,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.227616438543704,1423.6312273593908,2,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.291969206540013,1457.5491727015694,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,2.1328689875924156,1423.120011529925,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,2.1855665250237384,1377.724383690154,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,3.0838000347351695,148.56489114829125,1,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.375004043977827,422.30824793850564,1,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.1270736405390545,1049.0976513445148,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,2.2430403181439074,583.8883773851009,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,1.8734388727316458,1541.4275572026122,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.6175948978260417,6933.593077363019,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,3.043681307613314,73.35604813028836,1,2.303812188,403.00000023988497,1
877,CNCCO,1.611533123760044,1837.2591556878551,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.1053541323724483,2057.93148804326,2,2.573687005,699.999999420971,2
879,CCCS,1.8248227763948832,1140.0580564605557,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.712296267424256,2991.8330249398628,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.110366982581006,1055.6575337303004,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.6660107771598294,5141.971522716718,3,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,2.181664333794073,1059.8518350746028,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.740306526926143,4150.500340595614,2,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,2.1201098682982127,865.3484117200821,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.168533669793942,4320.956100974552,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,1.83061126858964,4760.018169639561,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.7568912549283158,2557.9013526584795,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,2.2828167523884524,866.4660454778192,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.129635009409069,1374.5802260717292,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.7287659550915715,3253.7329646738262,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,2.250545010183166,1137.5601565623401,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.25295968238105,91.05305599216534,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.0652386686342186,4935.800555043671,2,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.6781673240145354,6851.762690426346,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,1.9773461045480827,3312.5939364152937,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.6669337379550595,3233.950016779169,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,2.108388537928354,1591.869503723702,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.731238341571114,2900.762629452795,2,1.738296565,2853.999997113879,2
900,CCBr,2.2212611598309513,654.6811686280564,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.677660788157597,3659.126216062619,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.8793767687475256,1308.7041524604422,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,1.924956668226288,1404.4386978885395,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,2.17880853330708,1301.5907355231864,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.5825584011826848,2304.962772336741,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,1.6982443147423063,2909.7780687449217,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.7707189516025885,1952.7337841845383,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.1141499381244726,1732.2219720231726,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.6137233647025515,2873.9711388551414,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.6325653776247844,5456.916794058298,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,1.825132151585203,1049.0656083717365,2,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,2.191443687309068,1042.6108977501956,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,2.0190629815980135,5585.2022776461135,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,2.070465127386192,2502.2774628680545,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.153643411153775,1294.6373190350012,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.9251666887739187,820.5478343394923,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.079456679806823,2142.382516014693,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.13399049020171,5694.186367949999,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.7598028018996734,2821.314443351223,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,1.7639096631369704,11936.11655513271,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,1.7864221719593725,15657.552182351183,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.6020621172109708,2953.285543553546,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.6368075344761115,3651.837838919053,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.6991660726796918,8047.805884724631,3,1.604800138,10000.999998607404,3
