,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
516,Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1,2.501295558705027,1024.02627931824,2,1.636545397,7500.000004864923,3
517,CCOC(=O)c1cc(Cl)ccc1OC(N)=O,2.085564125354744,2000.760756807498,2,1.988819277,2500.0000010240446,2
518,CC(C)(Oc1ccc(Cl)cc1)C(=O)NC(=O)NCN1CCOCC1,2.4343596022574414,1308.7997222714973,2,1.949172805,4000.000000912274,2
519,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.1026536953658286,300.4765085554617,1,3.182524211,249.99999996599587,1
520,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(CC)[nH]n12,3.115456638547821,337.67594124787246,1,3.166835503,299.99999995243184,1
521,NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)C(O)C3N)C2O)C(N)C(O)C1O,1.519990384772614,18592.26120024093,3,1.78927917,10000.999990676022,3
522,CCOC(=O)C1C(=O)c2ccccc2S(=O)(=O)N1C,2.042675621771316,2567.903017395748,2,1.771013002,4799.999999991552,2
523,N#CCCN(CCO)c1ccccc1,2.1889396737516407,1231.333968948876,2,1.7728105019999998,3209.9999993682854,2
524,CC(CC(C#N)(c1ccccc1)C(C)C)N(C)C,2.772201409724405,412.9217934834792,1,2.990129206,250.00000002220784,1
525,CCC(CC)c1cccc(OC(=O)NC)c1,3.0998136305049586,175.86028936517351,1,3.4054621610000004,87.00000006182806,1
526,Nc1nc(-c2ccc3ccccc3c2)cs1,2.313712189221669,1098.9553335178432,2,1.810624186,3499.9999997956784,2
527,O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,2.480411025074723,950.780513234955,2,2.5663966940000003,780.0000007711886,2
528,Cc1ccc(C)c([N+](=O)[O-])c1,1.9026622616047844,1891.4243978842787,2,1.792061422,2440.0000003317314,2
529,C[N+]1(CC(O)COc2cccc3c2CCC([O-])=N3)CCC(c2ccccc2)CC1,2.6351864523651356,913.854527847938,2,2.59606352,1000.0000007591192,2
530,CN(C)CCC1Oc2ccccc2Nc2ccccc21,2.6749700730514547,567.2150037986096,2,2.282589748,1399.999998470695,2
531,COC(=O)c1nc(Cl)c(Cl)nc1N,2.108816557366291,1728.2121639567429,2,1.906923025,2750.9999971627913,2
532,CCC(C)(Oc1ccc(C2(c3ccc(OC(C)(CC)C(=O)O)cc3)CCCCC2)cc1)C(=O)O,2.484266688794347,1536.4779336458855,2,2.068733025,3999.99999925775,2
533,Cc1cccc(C)c1N,2.1129473012718942,934.3173171899829,2,1.773385962,2041.9999995963246,2
534,NC(=O)c1cn(CCO)nc1[N+](=O)[O-],2.0792411990648207,1667.7197605259466,2,1.739071409,3650.0000023366406,2
535,CC1=CC(C)CC=CC2C3OC3(C)C(C)C3C(Cc4c[nH]c5ccccc45)NC(=O)C23C(=O)C=CC(=O)C1O,2.9940842460854618,535.8992743075797,2,3.121107424,399.9999997218997,1
536,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1,1.7894105235387139,7364.216446890102,3,1.6565370680000002,10000.000004935091,3
537,CCCCc1nc(C=O)c(Cl)[nH]1,2.34929863486969,835.0466627415412,2,1.831518789,2751.0000012103337,2
538,CCCCCCOC(=O)c1ccccc1O,1.7880099932303897,3621.581058700293,2,1.47184694,7499.999998618925,3
539,CCCCCCCC(=O)OCCC,1.3830069981916342,7712.482662633722,3,1.395139936,7499.999992486636,3
540,CC1OC(OC2C(O)C(OCCc3ccc(O)c(O)c3)OC(CO)C2OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C(O)C1O,2.133552396424647,4592.445603691019,2,1.920535154,7499.999998920139,3
541,Clc1cc(Cl)c2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.539635444166954,981.8733193754532,2,2.5316909030000003,1000.0000004398187,2
542,CC(C)(C)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.917841308818733,4620.319749084383,2,1.5824699130000002,10001.000010918371,3
543,CCOP(=S)(CC)OCC,3.7060189315156915,35.85824476809653,0,2.607395445,450.0000001298126,1
544,C#CC1(OC(C)=O)CCCCC1C(C)CC,1.868586892922191,3008.8966326933887,2,2.5144852490000003,679.9999992281749,2
545,CN(C)CCOCCOC(=O)NCC1(C)CC(NC(=O)OCCOCCN(C)C)CC(C)(C)C1,2.790781507175387,791.1050755294835,2,2.840210977,705.999999949355,2
546,CCCC(CCC)C(=O)Oc1ccccc1OC,1.8204414925616248,3785.1690963945384,2,1.854458734,3499.9999991488316,2
547,Cc1nsc(NC(=O)c2ccccc2)c1C(=O)Nc1ccc(Cl)cc1,2.2040002714689653,2324.696953236522,2,2.0932453630000003,3000.000001195357,2
548,FC(F)(F)c1cccc(N2CCc3ccccc3C2c2ccccc2)c1,2.667020821069999,760.7286069467887,2,2.548250569,1000.0000003038303,2
549,CCC(=O)OC1C=CC2C3CCC(C3)C12,2.055556553854759,1815.1440465816318,2,1.439406386,7500.000000609654,3
550,Cc1cc(=O)[nH]c2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc12,2.7071133619432044,766.5450848858677,2,2.591651065,1000.0000005038714,2
551,Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.0569827586058276,3520.8069489088166,2,1.603624971,10000.000007259516,3
552,NC(=O)c1cc[n+](CC2=C(C(=O)O)N3C(=O)C(NC(=O)C(c4ccccc4)S(=O)(=O)O)C3SC2)cc1,1.8617183934254093,7336.1487099319675,3,1.727143092,10001.000009574702,3
553,COc1ccc(N=NC(C(C)=O)C(=O)Nc2ccccc2OC)c([N+](=O)[O-])c1,1.9629073533332408,4208.131477425335,2,2.147506063,2751.0000015833407,2
554,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1[N+](=O)[O-],1.9719059785973767,3588.006096271575,2,2.08726856,2751.000003020657,2
555,OCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5422694826242838,927.4730400738679,2,2.509570777,999.9999999018645,2
556,O=C(O)C1(O)c2ccccc2-c2ccccc21,2.191556300986324,1455.4450527702345,2,1.354552115,10000.0000047654,3
557,CCCCCC(=O)Nc1ccc(Cc2ccccn2)c([N+](=O)[O-])c1,2.7857609918858834,536.1625286927193,2,3.515057451,99.99999991627261,1
558,CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2C)cc1Cl,2.643173367216327,882.1830880600444,2,3.0240660310000003,366.99999984781397,1
559,CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1,2.329980961544161,1910.2017975333133,2,1.7359989480000002,7499.999992406602,3
560,CCCCCCOCC(OC)OC,1.6940719309610444,3848.8240611770034,2,1.404338726,7500.000008511802,3
561,CC(C)(/N=C(\O)C(Br)C(C)(C)C)c1ccccc1,2.378075689266181,1307.4592098917167,2,1.619442575,7499.999991490887,3
562,C=C(C)C(=O)NCCC[N+](C)(C)C,2.1996153338245445,1170.143141208432,2,1.39192534,7515.000004324748,3
563,CC(=O)CC(=O)OC1CC(C)CCC1C(C)C,1.7378781496537514,4394.943822379186,2,1.505770214,7500.0000071163695,3
564,CCCCCCCCCCCCCO[PH](=O)OCCCCCCCCCCCCC,1.7979094537372182,7113.831629008257,3,1.649969608,10001.000011505068,3
565,NC(=O)Oc1ccc(Cl)cc1C(=O)Oc1ccccc1,2.0940210999858313,2349.094242761653,2,2.066981532,2499.9999988458144,2
566,n1nc(-c2nn[nH]n2)n[nH]1,2.296150489951688,698.2715046274436,2,1.700684219,2751.0000005272354,2
567,CC(=O)c1ccc2c(c1)OC(C)C(=O)N2C,2.1275965786648827,1634.267765584321,2,1.796851749,3500.000000402041,2
568,CC(=O)OC1CCC(NCc2ccccc2N)CC1,2.5180701614880094,795.8218762116283,2,1.823830945,3935.9999995468274,2
569,COc1cccc(OC)c1C(=O)O,2.097212717728722,1456.3845412080148,2,2.561518774,499.9999998397535,1
570,CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,2.006628388728362,5070.586934817097,3,2.012716617,5000.000005218464,3
571,CC(C)(C)OOC(C)(C)c1ccc(C(C)(C)OOC(C)(C)C)cc1,2.043316330790457,3063.563918982882,2,1.52949985,10000.99998865837,3
572,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,1.986781420005883,5228.563802387571,3,2.265673242,2750.9999971586276,2
573,CCOC(=O)OCCOc1cc(O)c2c(c1N)C(=O)c1ccccc1C2=O,2.276399312875356,1965.071096534685,2,2.13028699,2751.000001987238,2
574,Cc1ccc(C(=O)O)c(Oc2ccccc2CC(=O)O)c1C,2.339573303098523,1374.0308727342817,2,2.038079204,2750.9999973979457,2
575,CCCCn1c(C)c(CC(=O)O)c2c1CC(C)(C)CC2=O,2.4698811299783903,987.6316610463678,2,1.987354879,3000.0000010821796,2
576,CCCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.1429232355989605,338.64405250204186,1,3.27472668,249.9999997468334,1
577,CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1,2.2823271875367426,2743.8658311001145,2,1.7206466319999998,10000.999995056325,3
578,CCOP(OCC)c1ccccc1,2.044838921225998,1787.5949178535668,2,1.857617442,2751.000000783934,2
579,CC(O)CSCCCCCCCCC(C)(C)C,1.8234878351500368,3911.0936839317696,2,1.540724791,7499.999994091742,3
580,O=C(O)c1ccc(OCCn2ccnc2)cc1,2.1881941489387913,1505.7088528592387,2,2.126635674,1734.9999986745956,2
581,CC(C)=CCCC(C)=CC1OCCO1,1.6151709766358968,4761.318111599802,2,1.4178369119999998,7499.999993546863,3
582,O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1cc2ccccc2o1,2.58509279435359,1225.736708130021,2,2.071429995,4000.0000044827393,2
583,CCCCC1C=C(C)CC(C)O1,1.6095310065483757,4135.247395587846,2,1.35097124,7499.999999192805,3
584,CCCCCCOC(=O)CCCCC(=O)OCCCCCC,1.6148471735164383,7633.549444407583,3,1.497530269,10001.000004871908,3
585,N#CC1(N)CC1,2.4466647164223834,293.56898985853536,1,2.43725364,300.00000012369196,1
586,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,2.3210088371947224,1990.9939161135346,2,1.7450175069999998,7499.999995810876,3
587,CCCOC(=O)C(C(=O)OCCC)=C1SC2C(S1)N(C)CCN2C,2.7490461781312177,667.4797787329459,2,2.573484291,1000.0000010065987,2
588,C=CCSc1nc(N)c2c(C)coc2n1,2.133554337326885,1627.037784274064,2,1.469890712,7500.000008576372,3
589,CCN(C(=O)CCCCSc1nnnn1C)C1CCCCC1,2.733654453894704,600.9973015717004,2,2.813556972,499.9999995618287,1
590,CCCN(CCC)c1c([N+](=O)[O-])cc(S(C)(=O)=O)cc1[N+](=O)[O-],2.5763416867558737,916.1186534623592,2,1.994225368,3500.0000038891126,2
591,CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc(N3CCCCC3=O)cc1)C2=O,2.5251110880308896,1458.1177470521404,2,2.249413094,2750.9999969796263,2
592,CNC(=O)C(C#N)C1=NC(=C2C(=O)NC(=O)NC2=O)c2ccccc21,2.283978090341142,1754.0089820185447,2,1.732060404,6251.000006208772,3
593,CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,2.132132154815044,2627.814342306649,2,1.67666557,7500.000001009089,3
594,C=C(C)CCCC(C)CCOC(C)=O,1.4728834979503596,6675.016700005511,3,1.422274591,7500.000002482681,3
595,N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,2.886417928464213,322.37611027543886,1,1.519719516,7499.999999095067,3
596,CC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.5725612623274694,838.4518714210509,2,2.496039401,999.9999993900556,2
597,Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,1.7326575450886268,6461.62964696114,3,1.54295618,10001.000006912864,3
598,O=C(O)c1cc(O)ccc1Nc1ccc(O)c(C(F)(F)F)c1,2.2874796038920167,1615.7908077304155,2,2.495864737,999.999999961549,2
599,CC(=O)NC(CCC(=O)O)C(=O)O,1.7042633042515312,3737.5074943575855,2,1.431747336,7000.000006563079,3
600,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(Br)c1,2.5333631267145664,1154.7204769512516,2,2.595839994,1000.000000118273,2
601,CCN1/C(=C/C=C/C=C/c2sc3ccccc3[n+]2CC)Sc2ccccc21,2.623068110697137,932.7342765904876,2,3.339973016,179.00000018399504,1
602,OCCOc1ccc(OCCO)cc1,1.957187016250574,2187.5403555007497,2,1.501193591,6250.999999024662,3
603,CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,2.270280404569016,1880.5233711244757,2,2.198206165,2220.00000162319,2
604,Nc1nc(N)nc(N)n1,1.91112252512095,1547.6464908974926,2,1.556726248,3500.0000008780994,2
605,CCCCCCc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.762539150612017,7091.222451384157,3,1.613216833,10000.99999366968,3
606,CCOCC(O)COc1ccc(NC(=O)CC[SH](C)C)cc1,2.4443546184154696,1184.2699569877996,2,1.51780533,10000.000011211276,3
607,CCOC(=O)CCNc1ccccn1,2.2369226253743406,1125.6480636810998,2,1.492375755,6251.000001341105,3
608,CC(Br)(CBr)COc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC(C)(Br)CBr)c(Br)c2)cc1Br,2.679112037126195,2034.2718615242466,2,2.548030439,2750.9999976069753,2
609,O=C1Nc2ccccc2C1=O,2.0503171685895616,1310.366922268623,2,1.7282195,2750.999998814581,2
610,COC(=O)C1CCCO1,1.6720646082494421,2769.2120033977208,2,1.570352769,3500.0000026676757,2
611,COc1cc2c(cc1OC)C1CC(CC3CCCCN31)OC(=O)C=Cc1ccc(O)c-2c1,2.729098371075281,812.6615879383398,2,2.639008104,999.9999989022209,2
612,CCC(C)c1cccc(C(C)CC)c1O,2.019216342562623,1973.9853751905523,2,2.273167588,1100.0000004070928,2
613,CC#Cc1cc(C)nc(Nc2ccccc2)n1,2.4157517548121628,857.2275567781114,2,1.473786615,7500.0000003085615,3
614,C/C(O)=N/c1ccc(OC(=O)c2cccs2)cc1,2.2962779145233196,1320.884425008892,2,1.76393022,4500.000000471591,2
615,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)C1c1ccc2cccc(N3C(=O)c4c(Cl)c(Cl)c(Cl)c(Cl)c4C3=O)c2n1,2.8427229566042342,996.8194153548218,2,1.841339445,9999.999997406669,3
616,CCCCOC(=O)c1ccc(-n2nc(OC)c3ccccc32)cc1,2.371209750410152,1379.8895288446877,2,1.966986025,3500.0000009504683,2
617,CCCCCCCC(=O)OOC(C)(C)C,1.8474028561513394,3073.943110561367,2,1.335098682,9999.99999781736,3
618,CC(CO)COC1CC2CCC1(C)C2(C)C,1.7498467040577865,4026.7343661632012,2,1.915309095,2750.999999199373,2
619,NCCC(=O)O,1.337573636271412,4095.1972165768434,2,1.1538989590000002,6250.9999961091025,3
620,O=[N+]([O-])OCC1OC(O)C(O[N+](=O)[O-])C(O[N+](=O)[O-])C1O,2.46365070976086,1083.5837101132422,2,1.623451914,7499.999997944695,3
621,CCCC(=O)OC(C)(C)Cc1ccccc1,1.6687080129962268,4724.220284691481,2,1.46797689,7499.99999388331,3
622,CCOCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.1710656661892864,2160.6587217407164,2,2.173213381,2150.0000015613355,2
623,CCC(C(=O)O)C1(O)CCCCC1,2.151414907306684,1314.2673104238108,2,1.587051575,4819.999999530247,2
624,CCCCCCCCCCCC1CC(O)C(CCCCCC)C(=O)O1,1.8132422064470626,5450.871012037801,3,2.005640067,3500.000001748338,2
625,C=C(C)CCl,1.8846706569324012,1180.9518369399138,2,2.028506991,847.9999994292613,2
626,CN(C)C(=O)Cl,2.48370476487843,353.073617502656,1,2.031570032,1000.0000003248961,2
627,ClCC1CO1,2.76589266726625,158.6230975822852,1,2.663063036,201.00000016044126,1
628,CCCCCCc1ccc(O)cc1O,2.1432516508579087,1396.8926469999592,2,2.548051993,549.9999995816842,2
629,CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,1.8646240842298285,7168.544342310053,3,1.821878577,7909.999994953802,3
630,BrC(Br)Br,2.5887718661610246,651.4583419536817,2,2.343095098,1146.9999996668437,2
631,O=[N+]([O-])c1ccccc1O,2.3219462292487596,662.8452086769031,2,2.619611884,333.9999998491886,1
632,CCC(C)=NO,1.95737741273647,961.0598272680636,2,1.728473436,1628.0000004105702,2
633,OCCCl,2.8218286385895106,121.35083379343733,1,3.073362491,67.99999993262962,1
634,CCCCOCCCC,1.474494084764753,4367.373057658198,2,1.245482656,7399.999993887866,3
635,OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,1.514658741637053,10465.123340079075,3,1.5343596659999998,10000.99999038443,3
636,CCCN(CCC)C(=O)SCC,2.2396970738655613,1090.2060749493403,2,2.097941207,1511.0000008409916,2
637,Clc1nc2ccccc2nc1Cl,2.2412998531332864,1141.9327011394907,2,3.008905752,194.99999984204334,1
638,CC(=O)c1cccc([N+](=O)[O-])c1,1.9939398123713499,1674.6864492343655,2,1.7059899580000002,3249.999997174576,2
639,O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,2.481895828424588,719.1171737778681,2,1.986512971,2249.999999499642,2
640,O=S(=O)(Cl)c1ccccc1,2.0241746665658082,1670.6098951362821,2,1.966016349,1909.9999989064836,2
641,COCC(C)OC(C)=O,1.567910578541858,3574.260200683854,2,1.281053413,6919.000003725647,3
642,C1CCCNCC1,2.358409506719719,434.51168538203393,1,3.680440622,20.69999998785965,0
643,CCCCCCOCCO,1.7027431880256958,2899.3009107666867,2,2.245958388,829.9999992708816,2
644,CC1=NC(C(C)C)=NC(=O)C1,2.273903978782003,810.0318831986544,2,1.751042328,2699.9999990872584,2
645,CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C,1.8372476278541112,4166.233264102014,2,1.951841232,3199.999997280194,2
646,CCCCCCCCCC(=O)N(C)C,2.0173631562303216,1915.2564798256622,2,1.860099506,2751.0000011996876,2
647,Oc1ccc(-c2ccc(O)cc2)cc1,1.7934699843345374,2995.939339936173,2,1.645720904,4210.000002611446,2
648,Cc1cc(C)c(C)cc1C,1.521683700604468,4037.7553868776467,2,1.283408665,6989.000005483919,3
649,CCC(C)S,1.368296950277958,3862.4800737877117,2,1.241168935,5175.999994839477,3
650,c1ccc(Cc2ccccc2)cc1,1.7225458446484097,3186.990974956652,2,1.87374416,2250.0000008327684,2
651,CC(C)(C)NCCO,1.9445017905573678,1331.6686490400298,2,1.859382951,1620.0000016901429,2
652,CCCCOC(=O)CC#N,1.874486374473186,1884.7599305930166,2,1.5285661330000002,4179.999999406812,2
653,CO[Si](C)(CCCNCCN)OC,2.1252386647555395,1546.6465014192029,2,2.220857947,1240.999999364844,2
654,C=COCCOCCOCCOC=C,1.8668765465353845,2747.969978445132,2,1.677397425,4251.0000031047175,2
655,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.12494514469949,305.6242404275026,1,2.875333112,543.0000002764501,2
656,CCN(CC)CC(=O)Nc1c(C)cccc1C,2.5248863816322675,699.7865704547713,2,2.8687927230000003,317.0000000967094,1
657,CCCC(=O)OCC=C(C)CCC=C(C)C,1.4093794657232412,8740.474160691363,3,1.350871032,10000.999993023359,3
658,CCCCC1CCC(=O)O1,1.3948107375367806,5729.051821021376,3,1.5094408119999998,4399.999996393671,2
659,Cc1cc(C)nc(C)c1,2.3018291576840095,604.8010576663745,2,2.481381708,400.00000031045784,1
660,c1ccncc1,2.599768190684639,198.80132451997602,1,2.91863909,95.39999990156761,1
661,CCCCOC(=O)C1C(C(=O)OCCCC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.21130403028325,308.0254285954211,1,1.699890601,9999.99999582837,3
662,CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1,2.5398468092245947,843.4786901332394,2,3.546842832,82.99999995845458,1
663,CCC=CCCC1(C)CCC(=O)O1,1.5641982510669477,4971.646751413019,2,1.385637251,7499.9999995694825,3
664,c1ccc(CC2OCCO2)cc1,1.7709849817586092,2782.2666531305454,2,1.872961051,2200.0000024248748,2
665,O=c1oc(=O)c2ccc3c4ccc5c(=O)oc(=O)c6ccc(c7ccc1c2c73)c4c65,2.2501560630873336,2205.3960855432456,2,1.593642662,10000.000010994863,3
666,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,2.25959469250458,3672.5838787548564,2,1.824522989,10000.999993719865,3
667,O=Cc1ccncc1,2.3594398441132456,468.1642903662225,1,1.6578472169999998,2355.0000004729613,2
668,COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,2.0897548474602288,2181.8279430150897,2,2.4786976430000003,890.9999999068925,2
669,O=C1c2ccccc2C(=O)c2c(NCCO)ccc(NCCO)c21,2.3684552945712283,1397.1112314373556,2,1.638625015,7500.000002728535,3
670,C=CCOC(=O)CC#N,2.3803983006576086,521.1379875464476,2,2.89323105,159.99999983270814,1
671,O=C=Nc1ccc(OC(F)(F)F)cc1,2.3718138095200274,862.8528545856219,2,2.060514,1767.0000009596608,2
672,CNC(=O)Oc1ccccc1,2.200534487580808,952.613563558769,2,2.447057489,539.9999994713149,2
673,O=c1occo1,2.1613870199054794,593.3947044480701,2,2.405813986,337.9999999303931,1
674,CC12CCC(C(Br)C1=O)C2(C)C,2.5205301291168545,697.158982143365,2,1.715501945,4450.000003005134,2
675,CCCCCC(O)CC,1.6633206777311895,2827.4419527324253,2,1.239653112,7499.99999966436,3
676,CCC12COP(OC1)OC2,2.1047787221627003,1273.7120776884258,2,4.286088028,8.39000000508924,0
677,COCCOCOCCOC,1.4184520961003573,6265.037885690323,3,1.4194262990000002,6250.999996893135,3
678,Nc1ccc(-c2ccc(N)cc2)cc1,2.5680519531571675,498.12310459973645,1,2.77543016,308.99999996348083,1
679,CN(C)CCO,1.7079210337990922,1746.3924764547664,2,1.816523977,1360.0000005381896,2
680,NC(=O)c1cccnc1,2.222423393062371,731.7930758161482,2,1.4202937080000002,4640.00000436115,2
681,C[N+](=O)[O-],2.3470711626923024,274.500640573194,1,1.609812892,1499.000000340134,2
682,Nc1ccc(NCCO)c([N+](=O)[O-])c1,2.1312022391138936,1457.778220393087,2,2.294893697,999.9999990239728,2
683,Cc1ccc(N)cc1,2.1737325527155473,718.2637371673982,2,1.921113366,1284.9999997023583,2
684,CCCCCCC(=O)O,1.6515051429648966,2904.4404489350927,2,1.228923747,7685.000008762222,3
685,C=CCOC(=O)C(=C)C,1.934310270084201,1467.5543628054988,2,2.465420721,432.00000011281145,1
686,CCN(CC)C(=O)c1cccc(C)c1,2.0877277612643,1562.8891595232396,2,1.98323956,1988.0000002048341,2
687,OCCN1CCOCC1,1.6444573776942266,2974.361117841214,2,1.3774883830000002,5500.000004763424,3
688,O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.660849380164037,690.2766774701291,2,2.279764492,1660.0000006001956,2
689,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,2.596095840393999,933.9811606271783,2,2.998232232,370.00000040331327,1
690,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,2.3072304737468077,1243.4842763532208,2,2.217179341,1529.9999999653533,2
691,COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,4.857355339542561,5.47847572330736,0,5.596015081,1.0000000001124194,0
692,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,2.391376957418941,915.9497542089952,2,2.3218401440000003,1074.9999990507663,2
693,OCc1ccco1,2.236769936778062,568.7265429779902,2,2.637564995,226.0000001399431,1
694,Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.9522499095488803,5924.788103544318,3,1.879824692,7000.000003474699,3
695,O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12,2.1308676480480515,3273.2329895513312,2,2.1017765230000003,3500.000002393563,2
696,CCOC(=O)CC(C)=O,1.582506820619671,3403.4078251860083,2,1.146732463,9283.000004873036,3
697,CCCCC(CC)COC(=O)C=CC(=O)OCC(CC)CCCC,1.761246356579092,5900.324015008068,3,1.537585114,9874.999994644595,3
698,C=C(C)C(=O)NCO,1.830294028440256,1701.7745346010488,2,2.093180335,929.000000046928,2
699,O=S(=O)(O)c1ccccc1Nc1ccc(C(=C2C=CC(=Nc3ccccc3)C=C2)c2ccc(Nc3ccccc3)cc2)cc1,2.4561277907255574,2084.094013975585,2,1.899983834,7499.9999918900685,3
700,c1c[nH]cn1,2.266677820475842,368.4133400455558,1,1.848485855,964.9999989051041,2
701,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,2.1965115264182593,2469.7472399570925,2,1.5891206080000002,10000.99999777877,3
702,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,3.294948964777834,417.27297954334307,1,1.915369228,9999.999993512472,3
703,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,2.2171745053871215,1444.944320990415,2,1.614347054,5790.000001517687,3
704,CCC(CC)CO,1.641847077553082,2330.805690613818,2,1.742181419,1849.9999995333726,2
705,ON=CC=NO,2.5451402953804534,250.99667916586867,1,2.86926131,118.9999998725263,1
706,O=C(O)COc1ccc2ccccc2c1,2.0089305673470923,1980.9335802272387,2,2.527649231,600.0000000774587,2
707,O=S(=O)(O)C(F)(F)F,2.5703530202010816,403.60925795343036,1,2.010180169,1466.0000012944704,2
708,NCCCN(CCO)CCO,1.6891519682264913,3318.8469941010835,2,1.666071155,3499.9999987737992,2
709,CCCC=CCO,1.488798341618081,3250.12684055598,2,1.4566306080000002,3499.999995983699,2
710,CC(C)C1CCC(O)CC1,1.7056909112301264,2801.1536969836943,2,1.713695156,2750.0000016196523,2
711,C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1,1.9100449806884845,3178.2055092465944,2,1.5371656930000002,7500.000007642904,3
712,CCCc1ccc(O)c(OC)c1,1.929563845187609,1954.8769811522188,2,1.80570993,2600.0000000211176,2
713,CCCCCOC=O,1.2743953431936441,6175.3454931573915,3,1.18999534,7499.9999993838,3
714,N#CCC(N)=O,2.177730245605865,558.4086367590611,2,1.419532394,3200.000000524495,2
715,Cc1ccnc(C)c1,2.3529889672909494,475.36535440106354,1,2.7289864980000003,199.99999995520875,1
716,CCCCCCCCCCCCCCC(C)c1cc(C)cc(C)c1O,1.9277382680573885,4093.4457330334526,2,2.100336715,2750.999999828331,2
717,CC(=O)CC(=O)Nc1ccc(Cl)cc1C,2.154170025847361,1582.3896195014045,2,1.809415407,3499.999998239138,2
