,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
644,CC(C)(C)c1ccccc1O,1.6714517,3200.950519752367,2,2.241223383,861.9999997343976,2
645,O=C1OCCO1,1.4084004,3438.6512229487976,2,0.944788545,9999.999991145369,3
646,CC(C)c1ccc(C(C)C)cc1,1.3538289,7184.977079856511,3,1.64796143,3649.999996852503,2
647,COc1ccc(C=O)cc1,1.3998369,5422.265112084843,3,1.761105643,2359.9999984017045,2
648,CCCCCCCCCCCCCCCCCCOP1OCC2(CO1)COP(OCCCCCCCCCCCCCCCCCC)OC2,2.3813348,3046.4792469029794,2,1.865133006,9999.999991590958,3
649,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.627854,2018.8328400531898,2,2.076104791,7191.999996820908,3
650,O=C(CS)OC(CO)CO,2.1256237,1244.520601598305,2,2.8694094480000003,224.49999995360753,1
651,CC(C)(c1ccccc1)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,1.8717731,6013.114710501267,3,1.76157091,7750.000001307607,3
652,CCCCCCCCCCCCCC[N+](C)(C)[O-],1.7630385,4442.982703549598,2,2.071062981,2185.9999998722506,2
653,Cn1sccc1=O,2.2992754,578.1159401004046,2,2.69022248,235.000000057599,1
654,CCCCCCCc1ccc(O)cc1,2.0249007,1815.863195237946,2,1.739915757,3499.99999764677,2
655,CC(C)C(Br)C(=O)NC(N)=O,2.1951973,1423.1275411887382,2,2.348441167,1000.0000006409507,2
656,OCCCCCO,1.2535197,5809.455776961871,3,1.278320144,5487.000002191507,3
657,CCCCCCCCCCCCBr,1.662606,5420.068455639142,3,1.901760751,3124.9999996149854,2
658,O=P(O)(O)c1ccccc1,2.020238,1508.9495438628587,2,1.654844596,3500.0000034778705,2
659,CC(=O)OCC=Cc1ccccc1,1.3874315,7221.23322834348,3,1.727528934,3300.0000026249404,2
660,OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O,1.3115712,13089.844579952596,3,1.42850573,10000.000011160071,3
661,CC=Cc1ccc(OCC)c(O)c1,1.7632835,3073.9709054107243,2,1.870772002,2400.0000004752096,2
662,CCCCCC(=Cc1ccccc1)CO,1.5920043,5227.471835117764,3,1.7082360090000002,4000.000003816283,2
663,CC(O)CC=O,1.5242183,2635.0397071323428,2,1.606548991,2180.0000008887805,2
664,CCCOC(=O)OOC(=O)OCCC,1.8174561,3139.2065905015593,2,1.798534607,3279.0000000713094,2
665,CCOC(=O)OC(=O)OCC,1.599706,4075.555329354965,2,2.280473921,850.000000927856,2
666,O=C(OC1CCCCC1)c1ccccc1O,1.9335499,2566.8561298216096,2,1.840660881,3178.999996860897,2
667,Brc1c(Br)c(Br)c(CCc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.4025326,3844.0384456738075,2,2.191370801,6251.000002482536,3
668,O=S(=O)(O)Cc1ccccc1,1.4946005,5513.726536614051,3,2.236045757,1000.0000002559536,2
669,COc1ccc(Br)cc1,1.5705624,5027.624608770515,3,1.986142932,1931.0000009079295,2
670,S=C(Cl)Cl,2.8757074,153.0840786300583,1,2.092621699,928.9999990932556,2
671,c1ccc(-c2nc3ccccc3o2)cc1,1.8243854,2925.102765825552,2,1.813405278,3000.0000024361416,2
672,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,1.5146998,8140.757655471463,3,1.425321216,10000.999993694886,3
673,C#CCCCC#C,2.643964,209.1649297819713,1,1.602725085,2300.000001552189,2
674,NCCCNCCNCCCN,2.1769884,1159.548958606935,2,2.173091592,1169.9999992229425,2
675,COc1ccc(N)c(S(=O)(=O)O)c1,1.5576323,5627.713538254907,3,1.30796431,9999.999999018255,3
676,O=C=Nc1cc(Cl)cc(Cl)c1,1.6620516,4093.891427573981,2,1.429089839,7000.000003426275,3
677,N#Cc1ccc(NC(=O)Oc2ccccc2)cc1,2.279214,1252.5979958781863,2,1.87187564,3199.9999964733124,2
678,COC(C)=NC#N,2.4193704,373.5259072603881,1,2.356207395,432.0000002940875,1
679,CC(OP(=O)(OCCCl)C(C)OP(=O)(CCCl)OCCCl)P(=O)(OCCCl)OCCCl,2.4880688,1984.5255032037207,2,2.347974941,2739.9999977136645,2
680,C=CC(C)(CCC=C(C)C)OC(C)OCC,1.4840604,7425.732126615896,3,1.4797384219999998,7499.9999977824455,3
681,CCCCCCCCCCCCCCCCOC(=O)C(CC)CCCC,1.5630978,10081.187479041422,3,2.127118936,2750.9999971810294,2
682,Oc1ccccc1O,1.9306726,1291.701028479116,2,2.59467662,279.9999997412187,1
683,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,1.8036257,6168.469798997179,3,2.116681891,2999.9999992786934,2
684,Cc1ccc2ncccc2c1,2.193872,916.2999885450251,2,2.252819669,800.0000001637154,2
685,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,2.002148,2285.816913280257,2,1.590484587,5897.999994546855,3
686,CCCCCCCC=O,1.1415142,9256.027891215268,3,1.398414481,5122.999997887135,3
687,Cc1ccccc1C,1.3768761,4457.7685958314305,2,1.400372555,4222.999997475311,2
688,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,1.5740604,12919.212164305693,3,1.685296471,9999.999988679978,3
689,CC(C)(OO)c1ccccc1,1.901278,1910.3663466200062,2,2.600331315,381.99999994852016,1
690,C=CC(=O)OCCOCCOC(=O)C=C,2.5729809,572.6286225371855,2,2.932913924,250.0000001566477,1
691,CCOCCOCCOCC,1.5200483,4898.693082195624,2,1.380246045,6758.999995377388,3
692,N=C(Nc1ccccc1)Nc1ccccc1,2.5176213,641.5233114754141,2,3.112646117,162.99999985547282,1
693,COCCC#N,1.3091019,4176.940028953228,2,1.287495659,4389.9999981861365,2
694,CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,2.07849,3627.1851370268123,2,1.808755969,6750.000003238005,3
695,O=CC1CCC=CO1,2.0075352,1101.9930527603867,2,1.357748973,4920.000000550447,2
696,C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,1.9821928,3525.6370354544056,2,1.98536231,3500.0000001346702,2
697,CCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,1.8063396,5757.976716625429,3,1.566566099,10000.999992349956,3
698,CCCCC(CC)COC(=O)Nc1ccc(C)c(NC(=O)OCCN(C)C)c1,2.0407062,3583.187056930368,2,2.050907594,3500.0000002366883,2
699,C[N+]1([O-])CCOCC1,2.19428,748.9536978880873,2,1.094499601,9424.000002059747,3
700,CCCCOC(=O)CCC(C)=O,1.2124138,10560.388218094211,3,1.361032408,7500.000006146892,3
701,CCCCCCCCCCCCN(CCCN)CCCN,2.570141,805.9793175356767,2,2.91179891,367.0000001550595,1
702,N#CCNCC#N,1.8465065,1354.2438546550593,2,2.126945001,710.0000003058498,2
703,CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12,2.0822308,2779.0091473750526,2,2.1238594,2525.000001149308,2
704,CC(=O)OC(C)(C)Cc1ccccc1,1.2646464,10452.929209487143,3,1.76537048,3300.0000022161003,2
705,CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,2.1064107,5311.273107651491,3,1.956548112,7499.99999987006,3
706,CCC(COCC1CO1)(COCC1CO1)COCC1CO1,1.9736042,3213.143995795257,2,1.949311016,3398.00000362244,2
707,CCCCl,1.8444469,1123.7121029964826,2,1.455611366,2750.9999974422644,2
708,CCCCCCC#CC(OC)OC,1.6678432,3959.42958887009,2,1.390414583,7500.000008164063,3
709,Cc1cccnc1N,2.1889305,699.9578969490658,2,3.034002429,100.00000002289185,1
710,C=CC(C)=CCC1OC1(C)C,1.8775499,2018.2284801140556,2,1.3865707180000002,6251.000002921772,3
711,CCOC(=O)C(C)CC,1.2578157,7190.3809590656965,3,1.675077029,2750.999999627857,2
712,COCCN(C(=O)CCl)c1c(C)cccc1C,2.3093483,1254.46574534236,2,2.203687169,1600.000000145773,2
713,S=C1NCCS1,3.0036056,118.22835745465508,1,2.599206005,300.0000002974008,1
714,C=CCOP(OCC=C)OCC=C,2.7671392,345.6371980901969,1,3.05533967,177.99999998111676,1
715,CCCCCCC(=O)OC,1.5383308,4175.193708970198,2,1.283946159,7500.000007906405,3
716,Nc1ccc(CCc2ccc(N)cc2)cc1,2.5963311,537.7874855898722,2,1.887451221,2751.0000002720726,2
717,OCCI,1.9996029,1721.2230373817915,2,3.53647006,49.99999996565123,0
718,COc1ccccc1N=Nc1c(O)ccc2ccccc12,2.1147196,2137.0306081402805,2,1.5694112059999998,7501.000005562133,3
719,Nc1ncnc2[nH]ncc12,2.7889774,219.67184224907862,1,2.981532664,141.0000000356362,1
720,O=C(O)CSc1cc(Cl)ccc1Cl,2.6233847,564.3644659926327,2,2.096190775,1899.9999986402966,2
721,CC(C)OC(=O)C=Cc1ccccc1,1.9236321,2268.162981483843,2,1.40424514,7499.999993308303,3
722,COC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1,1.899706,3013.17463422114,2,1.378730309,9999.999995602342,3
723,CC=CC=CCOC(=O)CCC,1.6635514,3650.6271905891767,2,1.726231851,3160.000002496829,2
724,CCN(CCO)c1ccc(N=O)c(C)c1,2.2900493,1067.9689712657682,2,2.792268672,336.0000000060039,1
725,CNc1nc(C)nc(OC)n1,2.0083773,1512.275825037741,2,2.592512101,394.0000004084109,1
726,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,2.6053007,918.3814731843665,2,1.89401389,4723.999999294637,2
727,CC(=O)OC(C)Cc1ccccc1,1.8824912,2336.10313824311,2,1.37592198,7500.000007009613,3
728,CC=Cc1ccc(OC)cc1,1.7685059,2525.555546951109,2,1.85071657,2089.999998053601,2
729,Clc1ccccc1,1.9109373,1381.7927726292157,2,1.756693602,1970.9999990582478,2
730,CCNc1nc(Cl)nc(NCC)n1,2.213564,1233.2695178509223,2,1.585042059,5242.999996759849,3
731,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,2.572612,959.2549432060879,2,2.184403246,2345.0000000798377,2
732,OCCOCCOCCO,1.2198964,9051.03643075633,3,1.176551321,10001.000009447655,3
733,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,1.863597,3783.583227368863,2,1.566439064,7499.999992883465,3
734,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,2.1978927,1904.8815635510955,2,1.875700653,4000.0000002478996,2
735,Nc1ccc(S(N)(=O)=O)cc1,2.3577118,755.6906570168857,2,1.644991238,3899.999998346456,2
736,O=C=NCCCCCCN=C=O,2.068782,1435.600404894068,2,2.296907973,849.0000000891855,2
737,CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,2.5335555,738.5718075066767,2,2.242080386,1445.000001558244,2
738,COc1cc(S(=O)(=O)O)c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,1.7851068,7421.286058707542,3,1.65558595,10000.000005609927,3
739,CSSC,2.350523,420.28737920312454,1,2.372009352,400.00000041691834,1
740,CCCC(O)C(CC)CO,1.6015029,3660.4424621050475,2,1.467110035,4988.00000215993,2
741,CCCCC(CC)CN,2.3957763,519.570158582544,2,2.528221697,383.0000003035746,1
742,CC(C)CCOC(=O)C=Cc1ccccc1,1.4218708,8263.707758685206,3,1.463984514,7500.000008453032,3
743,C=C(C#N)C(=O)OC,0.9728277,11827.32105502067,3,1.6512623780000002,2480.0000006547048,2
744,CC(=O)C=Cc1ccccc1,1.6498096,3274.19918764129,2,1.857204772,2030.9999996833972,2
745,O=[N+]([O-])c1ccc(CCl)cc1,2.5417936,492.81131650693817,1,1.97703569,1809.0000000414632,2
746,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,2.1127305,6733.34713956256,3,2.148569819,6199.999997152511,3
747,O=C(Cl)CCl,2.631257,263.998988032779,1,2.743229152,203.9999999479036,1
748,O=C1OC(=O)c2cccc3cccc1c23,1.525968,5903.170053579724,3,1.297009823,10000.999988614802,3
749,OCCN(CCO)c1cccc(Cl)c1,2.2362483,1251.8768835785836,2,1.622002646,5149.9999977947655,3
750,CCc1ccc(CC)cc1,1.38102,5582.178965231751,3,1.688333115,2751.0000026915554,2
751,NCCCCCCNCCCCCCN,2.1769884,1432.9369819013764,2,2.424730436,809.9999994067151,2
752,CCCCCCCCCCCCOC(=O)CS(=O)(=O)O,1.7628974,5324.432457441691,3,2.644072654,700.0000007069226,2
753,ClCCC[Si](Cl)(Cl)Cl,3.1078181,165.37684881722114,1,2.595510563,538.0000004894613,2
754,O=Cc1cccc(Br)c1,2.2954736,937.0118883256142,2,2.215680286,1126.0000002716927,2
755,CC(=O)OCCN(CCC#N)c1ccccc1,1.6351054,5381.6079341241775,3,2.050047081,2069.999999883014,2
756,CCCCCCCCN1CCCC1=O,1.9697471,2115.5750776126933,2,1.983421648,2049.9999983135835,2
757,COC(=O)C=CC(=O)OC,1.8181497,2190.749129265843,2,1.927527686,1702.999998619212,2
758,CC1(C)CC(O)CC(C)(C)N1O,2.266966,936.962434255826,2,2.216259912,1053.0000008230625,2
759,COc1ccccc1,1.5068904,3365.8592341085628,2,1.465784641,3700.0000014705697,2
760,CCCCC(CC)COC(=O)c1ccccc1,1.1768501,15595.32723085168,3,1.808385401,3643.0000006189484,2
761,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,2.663586,588.8457415913277,2,2.831527449,399.9999996384971,1
762,BrCCCCCCBr,2.186379,1588.3911927974852,2,1.843268382,3499.9999987352257,2
763,CCCC[PH](CCCC)(CCCC)CCCC,2.5422487,747.2552344576557,2,2.453822218,916.000000295606,2
764,CO[Si](C)(OC)c1ccccc1,2.2503884,1024.2037770611764,2,2.310409903,891.9999991431285,2
765,CCCCCCCCCOC(C)=O,1.2469293,10550.47252959833,3,1.395139936,7499.999992486637,3
766,C=CCCCCCCCCOC(C)=O,1.3454788,8950.701654232498,3,1.422274591,7500.000002482682,3
767,CCC(C)(C)C1CCC(=O)CC1,1.5320657,4942.7284829095,2,1.553934645,4700.000004428868,2
768,CC1=CCC2C(C1)C2(C)C,1.2857764,7055.403931451598,3,1.453057022,4800.000001098252,2
769,CCCCCCOC(=O)C(C)CC,1.1429293,13405.156340160247,3,1.395139936,7499.999992486637,3
770,O=C1CCCCCCCCCCCCCCCO1,1.4834119,8358.51445823143,3,1.530479743,7499.999996211827,3
771,CC(COCCN)COCCCN,1.9841176,1973.7470417122945,2,1.819218143,2885.3000032135874,2
772,CC(=O)OC1CCC2CCCCC2C1,1.1301726,14545.396511631852,3,1.496948676,6251.000001658441,3
773,O=C(Cl)c1ccc(Cl)cc1,2.1156988,1340.8307967780595,2,1.7379228130000002,3199.9999965757597,2
774,Cc1cc(C)cc(-n2c(=O)c3ccc4c5ccc6c(=O)n(-c7cc(C)cc(C)c7)c(=O)c7ccc(c8ccc(c2=O)c3c48)c5c67)c1,1.4861759,19543.52486631556,3,1.7771353630000002,10001.00000403848,3
775,C=CC(C)=CCCC(C)(C)O,1.8940511,1968.7136125775266,2,1.957784698,1699.999999275909,2
776,CC(C)=CCC(C)=CCOC(=O)c1ccccc1,2.2946572,1239.728754763741,2,1.512922642,7499.999991473609,3
777,CC(=O)c1ccc(O)cc1O,2.0067945,1497.8718176551938,2,1.730482667,2829.9999985455756,2
778,C=CCOC=O,2.1914532,553.9868925619879,2,2.841531023,123.99999990167329,1
779,C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.0936341,2526.7798042575128,2,1.921360331,3756.9999962502243,2
780,NC(=S)Nc1ccccc1Cl,3.8478556,26.497931916002376,0,4.608309716,4.600000001378344,0
781,O=S(=O)(O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,1.8224341,6434.085276250331,3,1.630877453,10001.00000269679,3
782,Cc1ccc(Nc2cc(C(=O)O)c(Nc3ccc(C)cc3)cc2C(=O)O)cc1,1.8154843,5756.7739297233675,3,1.779713961,6251.000005244959,3
783,Cc1nccn1Cc1ccccc1,2.1861668,1121.875231486619,2,2.2361113230000003,1000.0000004052032,2
784,COCOC1CCCCCCCCCCC1,1.9154353,2774.6943373527683,2,1.483589199,7499.99999373706,3
785,CC(C)C1=CCC(CCOC=O)=CC1,1.7849084,3187.911587259963,2,1.735989836,3568.000003777916,2
786,CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,1.6261231,10445.390466307179,3,2.20555716,2750.999997510123,2
787,C=CC(C)(O)CCCCC,1.8072921,2216.8471319343093,2,1.897755345,1799.9999999284662,2
788,CC(=O)NC(CS)C(=O)O,1.5971828,4126.027150615345,2,1.581068169,4282.000001878396,2
789,Nc1ccc(-c2ccccc2)cc1,2.532957,496.0352938440344,1,2.529499651,500.00000017163046,2
790,OCc1ccccc1,1.709493,2111.024745741612,2,1.867852395,1465.9999997788868,2
791,Oc1ccc(Cl)cc1Cc1ccccc1,2.0470006,1962.5212888129179,2,1.722080988,4146.999997706239,2
792,CC(=O)N(C)C,1.7052447,1717.446337885818,2,1.299845207,4367.999999658317,2
793,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.0859864,1494.1941586852795,2,3.012420144,176.99999988509236,1
794,CCCCC(CC)CO,1.3885771,5322.76474576794,3,1.688040487,2671.0000021580563,2
795,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,2.2051315,2322.933174834132,2,2.947918957,419.99999975099246,1
796,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,2.3073368,1316.536796594859,2,2.369864958,1139.9999996226086,2
797,CC1CO1,1.4305472,2155.1592675147976,2,2.048023264,520.0000000685341,2
798,Brc1ccccc1,1.8904766,2020.4621969559198,2,1.725222884,2955.9999991453597,2
799,O=c1nn[nH]c2ccccc12,2.3168106,709.4328411059147,2,2.393204931,595.0000002302149,2
800,CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,1.80873,4122.612812801313,2,2.13902084,1927.000001095866,2
801,CC1=CCC(C(C)(C)O)CC1,1.3706192,6570.742399580215,3,1.474743076,5170.000001182695,3
802,CCCCCCCCC=CCCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.294024,2050.965576981933,2,2.375533441,1699.9999983010644,2
803,O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,1.7650701,5364.643161719527,3,1.657275052,6876.000002778175,3
804,CC(O)CN(C)C,1.8093387,1600.2715844342047,2,1.823480965,1548.9999991249151,2
805,C=C[Si](C)(C)Cl,2.129508,895.4416798531378,2,1.891213626,1549.9999993404947,2
806,CC(=O)CCc1ccc(O)cc1,1.9383068,1892.6788271631115,2,2.094809801,1320.0000002888744,2
807,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,2.0052652,2335.502837073644,2,1.4985843719999998,7499.999994759336,3
808,O=C1NC(=O)C(=O)C(=O)N1,1.6433411,3229.6935486974844,2,1.4356646569999998,5210.000001938646,3
809,O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,1.739045,5257.782677740261,3,1.459804228,10000.999997615856,3
810,CCCC1CCCC(=O)O1,1.1893097,9195.678349222804,3,1.277832225,7499.999995484583,3
811,CCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCC,1.4038525,16760.424523174108,3,1.675684081,8962.999999630229,3
812,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,2.8015308,508.07716071853685,2,1.807622785,5009.999999084495,3
813,CCCCCCCCCCCCCCCCCC(=O)OCC,1.1684437,21206.019130949462,3,1.619841565,7500.000004952741,3
814,C=C(c1ccccc1)c1ccccc1,2.123275,1357.0636939771207,2,1.816384683,2751.0000000112937,2
815,COc1ccc2ccc(=O)oc2c1,2.4025328,697.2710010232772,2,1.612465964,4299.999999536055,2
816,CC1CCC(=O)CC1,1.659932,2454.4401467221614,2,2.146794476,800.0000005857341,2
817,CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,2.58792,1475.057463340552,2,1.7566854630000002,10000.999989014626,3
818,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.269743,2645.490933508738,2,2.2527586530000003,2750.999998652935,2
819,CCCCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,1.5480947,8249.952127259128,3,2.122123497,2200.0000003342143,2
820,CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,2.4259195,1780.8292316415134,2,2.228299396,2806.9999998127473,2
821,CC(C)(C)NCCOCCO,1.8053612,2524.20780291187,2,2.041056143,1466.9999991881994,2
822,CC(O)CCC(C)O,1.5588051,3263.804808330444,2,1.528461242,3499.9999969424694,2
823,CCCCNC(N)=O,1.368259,4975.223613284489,2,1.966427832,1255.0000009409578,2
824,C[N+](C)(C)CCCl,3.1070354,95.83460816331645,1,2.31040652,599.999999449539,2
825,CCC1CO1,1.5797452,1897.7205204229567,2,1.843456888,1034.0000010181159,2
826,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,1.9772512,4683.407713221769,2,2.008227052,4361.000002497111,2
827,CCC(=O)CC,1.2881478,4436.360286188613,2,1.536193549,2506.0000019886857,2
828,CC(=O)c1ccccc1,1.5172237,3651.772164844758,2,1.813495693,1846.0000001590272,2
829,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,2.5916448,1056.6336952301972,2,3.0957412260000003,331.00000004362283,1
830,c1ccc(CSCc2ccccc2)cc1,1.6200433,5140.978232818379,3,1.787020998,3500.000003502929,2
831,C=C(Cl)CCl,2.5759377,294.6264627341631,1,2.540059521,320.0000002344234,1
832,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,1.565414,9097.562325832192,3,1.524295564,10001.000003271327,3
833,CCCCC(CC)COCC1CO1,1.8338686,2731.068393291533,2,1.386539764,7649.9999965301395,3
834,CC(O)C#N,1.9870771,732.2581131191531,2,3.119347549,54.000000040791534,1
835,CCO[Si](OCC)(OCC)OCC,1.7124531,4039.230964261628,2,1.635434552,4822.999999280698,2
836,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,1.8617438,6117.132418360026,3,1.648248262,10001.00000793137,3
837,CCc1cccc(CC)c1N,1.9955103,1507.8778803521698,2,1.844682095,2134.0000003456103,2
838,CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,1.7599796,5950.353055614299,3,1.946362724,3874.0000001894846,2
839,CCCCCCC(=O)OCCOCCOCCOCCOC(=O)CCCCCC,2.07849,3493.647766735968,2,1.621725708,10001.00000904188,3
840,C=CC1CC2C=CC1C2,1.8269001,1790.5492757112784,2,1.292001051,6135.999997962533,3
841,O=S(=O)(O)c1ccc2c(Cc3cccc4cc(S(=O)(=O)O)ccc34)cccc2c1,2.2481406,2419.898089942929,2,2.052154054,3799.9999969138194,2
842,Nc1cc([N+](=O)[O-])ccc1Cl,1.3166578,8323.577625753825,3,1.932692765,2015.0000011436407,2
843,CCCC(=O)OCC,1.1608337,8020.896031520622,3,1.065013176,10001.000001822813,3
844,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2-c2nc3cccc4cccc(c43)n21,1.4529525,14380.806016940998,3,1.814786233,6251.000005288693,3
845,CC(C)CCCC(C)(C)O,1.7106528,2808.5818088438245,2,1.326630994,6800.0000017147095,3
846,Cc1ccc(C(C)C)cc1O,1.5453362,4279.513514541295,2,2.257129625,830.9999998216385,2
847,CCC[Si](OC)(OC)OC,1.2739228,8742.868820744536,3,1.479100581,5451.000002645318,3
848,CCOC(=O)Cc1ccccc1,1.690411,3349.444304829573,2,1.696869792,3300.000003214217,2
849,CC(CCO)CCCC(C)(C)O,1.2275594,10320.436632069883,3,1.366196255,7500.0000086136315,3
850,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,2.4647045,954.5994434222621,2,1.5694644269999998,7499.999999545364,3
851,NCCCOCCOCCOCCCN,1.6836276,4564.702928711959,2,1.843353042,3159.9999977068214,2
852,C=CC(=O)OCCCCOC(=O)C=C,1.6154492,4805.005617053338,2,2.195052564,1265.0000009414193,2
853,CC(C)COC(=O)c1ccccc1,1.4119724,6902.5703288741,3,1.5027952169999998,5599.999997310184,3
854,COc1cc(C)ccc1O,2.141205,998.1506921277556,2,2.271169465,739.9999998644236,2
855,CCC=CCCOC(=O)CC,1.4252182,5868.570265152818,3,1.31868927,7499.999999097604,3
856,CC(C)COC(=O)Cc1ccccc1,1.3421452,8744.58524250104,3,1.487934921,6251.000003839209,3
857,CC(=O)OC(C)(C)CCc1ccccc1,1.3114455,10069.830834604069,3,1.628725911,4849.9999980427665,2
858,CC(=O)OC(C)CC(C)C,1.3594406,6303.283748246965,3,1.369426711,6159.999995533515,3
859,O=S1(=O)CCN(c2ccccc2)CC1,2.2425628,1208.670577927258,2,2.421780734,800.0000005001982,2
860,CCOC(C)OCCc1ccccc1,1.405809,7631.424945530199,3,1.4924651830000002,6251.000003758527,3
861,Cc1ccc(OCC2CC2)cc1,1.7437657,2926.650151283392,2,1.409419444,6319.999998946078,3
862,CC(C)c1ccccc1N,1.8371322,1967.3272036218552,2,2.059126805,1180.0000013164502,2
863,CCN(CCCl)c1ccccc1,2.7637355,316.4689213079614,1,2.474485887,616.0000004878307,2
864,NCCSSCCN,2.5829277,397.8670549672213,1,2.2303576730000003,896.0000009418908,2
865,CCCOC(=O)CCC,1.3785636,5445.076388691868,3,1.114524192,10001.00000124517,3
866,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F,2.8044517,320.1590375413297,1,3.610847465,50.000000047424905,1
867,CCCc1ccc(C=O)cc1,1.5504642,4172.522645653999,2,1.966742873,1600.0000001866913,2
868,COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,2.62054,1055.2748425602638,2,2.204414898,2751.0000003939977,2
869,NCCNCCNCCO,1.508946,4560.6502846347,2,1.5023917219999998,4630.000002944704,2
870,CC1COC(c2ccccc2)O1,1.8965881,2083.510268580636,2,1.7382624780000002,2999.999997107238,2
871,C=CC(C)(CCC=C(C)C)OC,1.2835253,8760.061509937992,3,1.35097124,7499.999999192805,3
872,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,2.3997247,2939.0173924221153,2,1.987113286,7599.999995832294,3
873,C=CCOC(=O)c1ccccc1C(=O)OCC=C,2.2724774,1314.982623106864,2,2.441032548,891.9999997265179,2
874,NCCc1ccc(O)c(O)c1,2.1464093,1093.4416871452559,2,1.728990745,2859.000000073454,2
875,COS(C)(=O)=O,2.60136,275.7790874544591,1,2.689738895,224.99999985005942,1
