,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
613,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,2.1054761,3329.9394508751902,2,1.62786905,10001.000009018679,3
614,CCOC(=O)C(=O)Nc1cc(OCCOC)nc(C)n1,2.1220582,2138.7690603454967,2,2.248102063,1600.0000015524151,2
615,NNC(=O)NN,2.9393466,103.58831097966525,1,1.158707805,6250.999998466698,3
616,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1.4606043,9289.182863829581,3,1.854550555,3749.999996983106,2
617,Cc1cc(C2(c3ccc(O)c(C)c3)CCCCC2)ccc1O,2.4673643,1010.4819033057163,2,2.032402261,2750.999999878992,2
618,O=C(Cc1ccccc1)Cc1ccccc1,1.5970931,5317.366580267832,3,1.778721663,3499.999997233375,2
619,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,1.9829853,3185.830773118962,2,2.009086706,3000.000002377944,2
620,CNC(=O)C(N=Nc1ccc(Cl)c(Cl)c1)C(C)=O,1.8329366,4233.093524994052,2,1.915526464,3499.9999998887643,2
621,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,1.9266981,3994.0620621629923,2,1.984044853,3500.0000017270336,2
622,Cl[Si](Cl)(C1CCCC1)C1CCCC1,2.139937,1718.9449756721003,2,1.935708309,2750.999996877291,2
623,C1CC2C3CCC(C3)C2C1,2.0701823,1159.0867360175994,2,1.134254832,10001.000004561696,3
624,CN1C(C(=O)Nc2ccccn2)C(=Nc2ccccn2)c2sc(Cl)cc2S1(=O)=O,3.8627226,61.444999546328674,1,4.174087926,29.999999993353626,0
625,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,2.7430658,2221.263974532267,2,4.390696003,49.99999997553925,0
626,CNc1ccc(C(=O)O)cc1[N+](=O)[O-],1.6253663,4647.811975723147,2,1.85312429,2751.0000024561537,2
627,CCCCCCCCC=CCCCCCCOC(C)=O,1.4700377,9570.432316313692,3,1.450925828,10000.999992468933,3
628,CCCCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCCCCCCC,1.9376422,7886.668072166645,3,2.122222871,5155.999999642327,3
629,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,2.4052565,2129.8546740387405,2,1.858545218,7499.9999949508365,3
630,NC(C(=O)O)c1ccc(O)cc1,2.307698,823.0851063779995,2,1.67907471,3500.000002444421,2
631,CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,2.3632634,1458.5122798142138,2,1.652112195,7500.000003310793,3
632,CCCCCCCSCCCCN1CCCCCC1=O,1.559796,8253.452405263053,3,1.601370364,7499.999991373461,3
633,CC1CC(OC(=O)C(C)(C)Oc2ccccc2Cl)CC(C)(C)C1,2.0503616,3017.7127465118647,2,1.654978267,7500.000003399345,3
634,Cc1nn(-c2ccc3cc(-c4ccccc4)c(=O)oc3c2)nc1-c1ccccc1,2.0912735,3075.0028940817933,2,2.181179066,2500.0000023069697,2
635,CCCCCCCCCCCCCCCC(=O)OC,1.9721066,2883.9760563618197,2,1.992607636,2750.9999999677725,2
636,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,1.723213,6475.262438745529,3,1.814228314,5250.9999989877615,3
637,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1F,2.6111157,816.3148877230311,2,2.522973411,1000.0000003665403,2
638,CCC(=O)C=CC=C(C)CCC=C(C)C,1.6193252,4957.184833909056,2,1.43949901,7499.999998743667,3
639,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,2.076934,3445.490106311491,2,2.216245098,2499.999998306579,2
640,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,2.0706136,1939.9541038884313,2,1.3583616509999998,10000.999994238618,3
641,CC(C)(CO)CO,1.5785848,2748.3390849714397,2,1.17692187,6929.999996134114,3
642,CNc1ncnc2c1ncn2Cc1ccccc1F,2.1289315,1911.8816297131714,2,2.410392523,999.9999992556859,2
643,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(Br)cc23)c1F,2.1353617,4622.338378353893,2,2.360732816,2750.9999993621354,2
644,O=C(O)C1C2C=CC(C2)C1C(=O)O,1.766783,3116.7773501360325,2,1.7164207340000002,3499.999998763378,2
645,CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,1.7142481,3983.934707120834,2,1.895265552,2625.9999973726995,2
646,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(NCCN2CCOCC2)nc2ncnn12,3.2292488,309.4616541280826,1,3.24273435,300.0000000003187,1
647,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,1.7711431,7237.249614461523,3,1.755655367,7500.000003742676,3
648,CC(=O)OC12CCCC(C)(CCC3C1CC3(C)C)C2,1.6966046,5317.060772035488,3,1.54721497,7500.000004582904,3
649,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,2.1792607,3809.642281167789,2,1.760144929,9999.999996120194,3
650,CCCC(=O)OCCC(C)C,1.3483248,7095.683620043787,3,1.40336952,6250.99999815727,3
651,CN1CC(c2cc[nH]n2)CC2c3cccc4[nH]cc(c34)CC21,2.8920128,374.92442956963805,1,2.8638965830000003,399.999999637666,1
652,CN1C(=O)COc2cc(C(=O)c3ccccc3)ccc21,1.8283584,3968.3918611635804,2,1.882904918,3499.999997579198,2
653,NC(=O)C1CCCN1C(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.023319,3434.4500070539225,2,1.684114942,7499.999993168456,3
654,CN1C(C(=O)Nc2ccc(O)cn2)C(=O)c2sccc2S1(=O)=O,3.8201783,53.46442802959022,1,4.071121941,29.9999999763548,0
655,CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,1.8323104,5539.236760347457,3,1.575716939,10001.000004995876,3
656,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,1.7715237,6545.817218066528,3,1.712426325,7499.999996650234,3
657,CCCCCCCCC=CCCCCCCCCCCCCC,1.4230717,12179.259696052835,3,1.508649206,10000.999993793399,3
658,CCC[Si](Cl)(Cl)Cl,1.8578101,2463.0396239405195,2,2.259831721,975.9999990116895,2
659,CCCCOC(=O)c1ccc(-n2nc(OCCCN(C)C)c3ccccc32)cc1,2.4710085,1337.0302798787525,2,2.597149782,1000.0000002080241,2
660,O=C(O)NN1C(CCCOc2ccc(F)cc2)CC(O)C2CCCCC21,2.0488555,3274.455065150302,2,2.019926534,3499.9999986686234,2
661,CCOC(C)C(CN=NC(N)=S)=NNC(N)=S,2.7219293,524.317780277896,2,1.936373919,3199.9999990424703,2
662,CC(C)(C)c1ccc(C=O)cc1,1.9466105,1834.5352942082554,2,2.168743837,1100.0000001310418,2
663,Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,1.9190654,7558.655396844139,3,1.797466475,10001.000001197875,3
664,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCCC1)O2,3.0592484,274.2206013766154,1,3.099408518,249.99999981324314,1
665,O=C1C(C2Nc3ccc(S(=O)(=O)O)cc3C2=O)=Nc2ccc(S(=O)(=O)O)cc21,2.106452,3305.7332696809685,2,2.273537279,2249.999998745109,2
666,ClC(Br)Br,1.533954,6091.069356873996,3,2.605157026,516.999999892518,2
667,ClC(Cl)Cl,1.9227993,1426.017810773855,2,2.0390995480000003,1091.0000001838778,2
668,O=C(O)c1cccnc1,1.6431228,2800.103385980144,2,1.250190765,6919.999992568794,3
669,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,1.7745463,4057.8942903189186,2,2.453428069,850.0000003855438,2
670,CC(C)CC=O,1.5320168,2530.2175389674876,2,1.1525586840000002,6061.9999995975895,3
671,O=CC(Br)(Br)Br,2.0488634,2508.663618582442,2,3.448305843,99.99999989324911,1
672,O=Cc1ccccc1O,1.9697638,1309.2835415383704,2,2.380933752,508.0000001054944,2
673,c1ccc2ncccc2c1,2.1191382,981.7400771808423,2,2.5139882730000003,395.50000033346464,1
674,CCC#N,1.3895081,2246.3933428069463,2,3.149929325,38.99999996034277,0
675,COCCOCCOC,1.356753,5900.904855868829,3,1.421807892,5079.999996200233,3
676,CC(C)(C)c1ccc(OCC2CO2)cc1,1.738138,3769.89877333541,2,1.874977059,2751.000000236395,2
677,C=CC(=O)NC(C)(C)CC(C)=O,2.4146383,651.3638852513168,2,2.01501061,1634.7500013319323,2
678,CCCCCCCCCCCCCCCCCCCC,1.4717656,9535.39957182844,3,1.655155035,6250.999999345457,3
679,CC(C)Nc1ccc(Nc2ccccc2)cc1,2.053571,2000.588211717988,2,2.47678174,754.9999993069509,2
680,Clc1cc(Cl)c(Cl)c(Cl)c1,1.7538568,3805.2552577566503,2,2.096948235,1727.0000010967506,2
681,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,1.7941915,4213.935981173717,2,1.622929914,6251.000003271446,3
682,CC(C)(C#N)N=NC(C)(C)C#N,2.987682,168.9362254340194,1,2.479805991,543.9999998303048,2
683,C=Cc1ccccn1,2.4468024,375.8076314472635,1,2.48520953,344.00000008782376,1
684,CCC(=O)OC(=O)CC,1.3464019,5861.636513027909,3,1.741508811,2359.999998430551,2
685,CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,2.014621,3117.5184767023115,2,1.814703107,4939.999994833293,2
686,O=C(Cl)c1cc(Cl)cc(Cl)c1,1.8552659,2923.0293088991334,2,2.421278523,794.0000006677037,2
687,BrCCc1ccccc1,2.2521248,1035.6122011274383,2,2.098235587,1476.000001187704,2
688,CCOC(=O)CC,1.300745,5110.002098124052,3,1.068052362,8731.999995803848,3
689,CCCCCCC(=O)OCC,1.2481302,8936.93947038143,3,1.199275591,10001.000011466069,3
690,CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C,1.7035972,5867.92603157503,3,1.597020555,7500.000005006309,3
691,Cc1c(Cl)cccc1[N+](=O)[O-],2.8240123,257.3131475962388,1,1.852637457,2408.999999286801,2
692,CCCCCCCCCc1ccc(OCCOS(=O)(=O)O)cc1,2.1422005,2482.874209542555,2,1.537155187,10000.000007278219,3
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,1.6326326,8591.263014610347,3,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,1.6658102,2637.2900806064795,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.340316,5854.283038130707,3,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,1.6618987,5495.926236288149,3,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,2.5660357,424.3407951139012,1,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,2.0999265,2321.76966056034,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.5137005,1058.3256774729248,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,1.6809665,5177.566033263059,3,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,1.4538901,3944.6626186440344,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,3.636207,34.94961011422174,0,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,1.8568352,3314.542851319095,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,1.6843495,3954.6363145742303,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,1.8231438,3495.4809972079543,2,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,1.7648735,3359.0768424038,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,2.0071354,2315.640129983259,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.6375656,920.6248415609681,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,1.3417314,5196.810461292859,3,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.922456,3638.851788902328,2,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.5996021,2617.396306696541,2,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,1.5999608,2515.052317291941,2,1.495357849,3200.0000014936722,2
713,CC=NO,2.109579,458.95824892642537,1,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,1.8053787,13225.003402081034,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.4239428,2825.30775446918,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,1.304605,5799.5623120859045,3,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.3410335,1298.6201191927587,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.3170474,762.5751329575344,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,2.1682577,1125.6823662606553,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.6354274,6444.077418863681,3,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,2.0092616,2980.966292958084,2,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.8167548,190.8749357564848,1,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1.9041067,7215.886725201135,3,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,1.5468279,4920.062847781484,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.6386392,12198.867665310072,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,2.8344321,178.79910447691282,1,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.4313881,10982.309506580823,3,1.525138548,8849.999999669259,3
728,CCCCC,1.3631058,3127.062638960174,2,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,1.9860957,2005.0363430425539,2,1.965998621,2100.000000713,2
730,CN(C)C,1.9615905,645.780794638639,2,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.2436941,5829.872815470286,3,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,1.6822517,4004.962642438138,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.5123065,1736.5720180563433,2,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,1.451001,8011.506890175015,3,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.255786,2804.7821350430218,2,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.5696485,540.4156117059089,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,2.1067238,1230.2905783004942,2,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.2183385,1448.571136089407,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9363463,3686.5252982558877,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,2.1344092,2191.038808131262,2,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.3339608,1064.7032585881154,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,2.1342845,1793.7267450528266,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,3.0709636,228.13955549759194,1,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,2.2296393,1446.2878351966187,2,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,1.3185726,5481.2605578816765,3,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.2986765,2382.8681829153315,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,2.0596247,820.3986660092852,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.4699073,609.5786108794763,2,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,2.5240402,797.0295717330133,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.0060267,2065.7239319104538,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,1.7467963,3516.4295801390253,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,1.9318885,4185.46176093222,2,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7136389,5671.601854383957,3,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,1.5644511,5623.627564553937,3,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,2.0185056,1275.955703400715,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.7474918,2257.9559748086835,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.7043115,5858.28274392095,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,1.7045949,10020.355414444262,3,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.790492,2304.282875205051,2,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,2.484686,636.2669370611147,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,2.5898826,643.5696987635671,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.2387562,2559.13605881887,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,1.5393491,7002.735701910732,3,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.924406,2931.3228270600525,2,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.6316605,5379.277941759658,3,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,0.98018837,18756.092459565305,3,1.253287307,10001.000009981371,3
767,BrCCBr,2.7720754,317.51447354806277,1,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.4179395,8183.14923183037,3,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.4358363,451.29502279462815,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,2.5535855,467.38150523516015,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.9422541,5236.724157367523,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.4485188,659.9112811685412,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,2.4990056,844.1020686114482,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.5210732,6698.952215834467,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.6447318,4400.339205108422,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,1.9661752,1472.2973543134706,2,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.2849734,9247.03604901401,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.0380778,1297.1448900055152,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.8477412,2715.280988327275,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.5505419,639.2819866326571,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,1.8747948,3044.5337956112767,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.7816792,6190.524394266463,3,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.088681,2947.9153603919417,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,1.4907129,4074.178835369364,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.7229016,2842.508955989207,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.659406,3816.209703686836,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,1.8716414,3472.6380160774743,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.5708475,6401.046995526863,3,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.3849444,5284.384350721741,3,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.4297007,4913.55714856121,2,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.2928543,1867.2016801481386,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.0961833,1252.277707242944,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.8556852,2122.4378553922534,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,3.281879,127.69981453007694,1,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.7966686,2909.511844161658,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.32037,695.4120876705853,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.6400973,2294.0421402261773,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,1.993393,3131.4897652268305,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.7338426,342.57743981412096,1,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.6935722,3346.0506410356984,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,1.622372,2700.7833119581264,2,2.436861432,413.9999995757894,1
802,C1CCNC1,2.2498295,400.11104149514017,1,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.6763917,3332.779050164598,2,1.1991548159999998,10001.00000308234,3
804,CCSC,1.8691868,1029.3498021129194,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,2.7093515,516.0827365096106,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.760851,2239.369062394533,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.1171625,1582.633182681524,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,1.8389611,12316.112293610824,3,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.2448381,5184.7512870788605,3,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.0476303,1426.8944790020448,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,1.8434837,2796.891554055147,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.1813293,1906.038892085958,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,2.7771235,322.84480619449647,1,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.9233558,122.97669161503816,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.9044044,1248.2289476423448,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.4674037,4370.540876320697,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.5965877,4179.179424785486,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.3905432,2322.2856211074663,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.7356224,469.38819648903217,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.8632152,359.0191189146106,1,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.650518,1006.053831873613,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.3044782,1565.4562559509081,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.6627834,5678.665873759761,3,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.3423624,436.9106358479339,1,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.2656758,672.9952530543536,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.2775667,385.99559342444985,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.684732,5486.659741731511,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.916686,2959.5572303094777,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.5089698,437.17539613676587,1,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.1578271,2380.4047304732208,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.2942107,5491.656924839197,3,1.872546068,1450.0000009403075,2
