,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
469,NCC1CCC(C(=O)O)CC1,2.423863133260406,592.4140117657965,2,1.196445028,10000.999997228482,3
470,N#CCNC(=O)c1cnccc1C(F)(F)F,2.3303222823480696,1071.071408758669,2,2.237597185,1325.999998971097,2
471,O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46,3.9982650498008816,33.57576326379544,0,4.314775929,16.200000012913634,0
472,CCCCOCCCOC(=O)CCOc1cc(Cl)c(Cl)cc1Cl,2.6944469485644773,775.4319992193722,2,2.885020663,500.0000000015474,2
473,Nc1ncc(Br)cc1O,2.453458227815372,665.3208745744512,2,1.836998787,2751.000001020118,2
474,CCCc1c(Cc2ccc(-c3oc(Br)cc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.5423147098868566,1380.7459699954945,2,3.205307239,300.00000033348755,1
475,N#Cc1ccccc1-c1ccc(CBr)cc1,2.2806483825827293,1426.1065581265675,2,1.995309769,2751.000001493809,2
476,CP(=O)(O)O,2.5025026880740464,301.9034384831695,1,1.655420753,2123.000001418028,2
477,CC(C)(CCl)c1cc(Cl)nnc1Cl,2.5063533884882196,746.4693241909912,2,2.379365354,999.9999995086724,2
478,C[N+]1(CCNP(=S)(NCC[N+]2(C)Cc3c(ccc4c3OCO4)C3C(O)Cc4cc5c(cc4C32)OCO5)NCC[N+]2(C)Cc3c(ccc4c3OCO4)C3C(O)Cc4cc5c(cc4C32)OCO5)Cc2c(ccc3c2OCO3)C2C(O)Cc3cc4c(cc3C21)OCO4,2.4158481482752068,4807.114951595457,2,3.0977326560000003,999.9999993705918,2
479,O=C1NCCN1N=Cc1ccc([N+](=O)[O-])o1,2.3980555256594704,896.465519489358,2,2.125021402,1681.0000011159996,2
480,Nc1cc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,1.946435440767024,4337.057151393776,2,2.144139995,2751.0000029241965,2
481,CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,2.727597405612021,615.6919295390711,2,3.1190208580000003,249.99999991772833,1
482,NC(=O)Oc1ccc(Br)cc1C(=O)Oc1ccccc1,2.150617652449417,2376.31404725102,2,2.128581479,2500.0000003803375,2
483,CCO[Si](CCCCl)(OCC)OCC,2.058630788890011,2103.9291184368512,2,2.164441238,1648.9999983031473,2
484,O=C1c2ccccc2CN2C(=O)c3ccccc3CN12,2.3444843081379334,1195.601808232813,2,1.4220708709999998,10000.000007698292,3
485,O=C(O)C(=O)C(O)C(O)C(O)CO,2.120670706766296,1470.4223034614536,2,1.744044744,3499.999999315451,2
486,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,2.2510828135437957,1201.6702535571142,2,1.431047622,7939.999996142761,3
487,Cc1ncc(C[S+](C)[O-])c(CO)c1O,2.025030153146156,2032.1765115267065,2,1.457930317,7500.000001947473,3
488,C=C(C)COCCC=CCC,1.6559145840339922,3406.583473364538,2,1.748743029,2750.9999987559777,2
489,C1CSCCO1,1.7197781072205909,1986.0090948358397,2,1.565972905,2829.9999979897257,2
490,c1coc(OCC2CO2)c1,2.324202052519431,664.284107789946,2,2.10516323,1099.999999863805,2
491,Cc1cc(C(=O)Nc2ccccc2C)n[nH]1,2.1405657770573265,1557.3616954356978,2,1.788887221,3500.000003032046,2
492,NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,2.2666490304398015,1085.5273292320664,2,1.892356669,2569.999999010979,2
493,OCCc1ccncc1,2.1803507096179313,813.0202054186669,2,1.546384004,3500.000001698758,2
494,O=C1c2ccc(N(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc2C(=O)N1Cc1cccnc1,2.2223786658756834,2842.611393217053,2,2.132028114,3499.999999086265,2
495,COCNC(=O)CSP(=S)(OC)OC,2.982280604423571,270.08688022525746,1,2.635632842,600.0000005465488,2
496,COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C,2.573424115436481,863.5851322655919,2,4.363601237,13.999999985296418,0
497,CC(C)(C)c1ccc(O)cc1,2.28479680579988,779.7113261996099,2,1.5853320969999998,3903.0000036815018,2
498,COC1(C)CCC23CC1C(C)(C)C2CCC3C,2.07780283742024,1976.2541624580865,2,1.577696136,6251.000002668996,3
499,CN(C)C(=O)c1cccc(-c2ccccc2)c1O,2.599604107588471,606.64582884002,2,2.103785722,1900.0000020534762,2
500,Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,2.6940663743933886,453.62710779591265,1,1.47570411,7500.000003127626,3
501,CCCCCCCCCCCC#N,2.2902616494327552,929.3755576232082,2,1.756572402,3176.0000008739025,2
502,COC1C=CC2=CCN3CCC4=C(CC(=O)OC4)C23C1,3.179191993043235,180.92496034342878,1,2.729120303,510.0000000602223,2
503,c1ccc2cnccc2c1,2.2051335104368195,805.3807606829382,2,2.55483226,360.00000035858096,1
504,O=C(c1ccccc1)c1ccc2[nH]c(=O)oc2c1,2.250873993657892,1342.584554476538,2,1.834747596,3499.999999373011,2
505,CC(C)C[Si](Cl)(Cl)Cl,2.536304280945678,557.1893599392606,2,2.9812771,199.99999992937555,1
506,CNC(=O)ON=C1SC(=NN(C)C)SC1(C)C,4.547666245992509,7.8316156565504444,0,5.186245107,1.7999999992634923,0
507,CC[Si](Cl)(Cl)CC,2.2671051083294236,849.405963188275,2,2.082277062,1299.999998857933,2
508,Cc1ccc(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,2.5555073729797995,989.1788250362541,2,3.3689385960000005,152.0000000181598,1
509,CC(=O)Oc1ccccc1C(=O)Oc1cccc(CO[N+](=O)[O-])c1,2.50014524940949,1047.2490331605352,2,1.976127173,3500.0000011608736,2
510,CCCCCCCCCCCCCCCC,2.2245477296747778,1350.2704382107381,2,1.55901899,6251.000006083313,3
511,O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.847772736794427,486.13678267407,1,3.06177477,296.99999994095555,1
512,CC(C)Cc1ccc(C(C)C(=O)OCCN2CCN(c3ccccc3Cl)CC2)cc1,2.622328094022686,1023.6070007869514,2,2.107416534,3350.0000038167163,2
513,CCCC1CCC(c2ccc(O)cc2)CC1,2.4328829010767286,805.8429390492552,2,1.899642716,2750.9999973407853,2
514,C=C(C#N)C(=O)OCCOC,1.680244628841905,3239.7802125775797,2,1.394810679,6250.999992935116,3
515,O=S(=O)(CCl)c1ccc(Br)cc1,2.0806487511725993,2238.6476905129284,2,1.555573239,7500.000003383014,3
516,COP(=O)(OC)OC=C(Cl)Cl,3.143067104318164,158.95639457235097,1,3.545004558,63.00000006800417,1
517,O=NN(CCCl)C(=O)NCCCl,2.75285785602783,378.14767454251955,1,4.0294892939999984,20.000000016865155,0
518,Cc1cccc2ncc(C(=O)Nc3ccc(F)cc3)c(=O)n12,2.535166600393201,866.9863097755621,2,3.075238831,250.00000027969088,1
519,C=C(C)C1CCC(C)C(=O)C1,2.1599053964439343,1053.452166575678,2,1.307458954,7499.9999950626225,3
520,CNC(=O)N(C)c1nc2ccccc2s1,2.2970071384915647,1116.7213966305753,2,1.947011967,2500.000001245039,2
521,NC(=O)c1ccc(/N=C(\O)c2ccc(N)cc2)cc1,1.936113727409082,2957.3175460824928,2,1.967521097,2751.0000001459753,2
522,CCCC(=O)c1ccc2c(c1)oc(=O)n2C,2.266009239745582,1188.2574713128902,2,1.796851749,3500.000000402041,2
523,CC(C)=CCCC(C)C=O,1.6231224016811776,3339.6899072879983,2,1.271767282,7500.000006989424,3
524,CCCC=CCC1CCCC1=O,1.9898999978219725,1701.7596687533858,2,1.3457369609999998,7500.000003635986,3
525,CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,1.835209826061353,4830.979765896882,2,1.5192016169999998,10001.000006294571,3
526,O=C(O)CCCCCCCCCCC(=O)O,1.625113038511596,5459.947194747251,3,1.818233437,3499.999997236741,2
527,CCC=CCCCCCCCCCCCCCCOCC,1.946107578143696,3357.1770110974207,2,1.928013774,3500.0000026701186,2
528,CCOc1ccc(OC)cc1-c1nc(=O)c2cc(C(=O)O)ccc2[nH]1,2.583379822424031,888.232769955822,2,2.628816627,800.0000003306668,2
529,Cc1ccc(C(=O)COc2c(C(=O)c3ccc(Cl)c(C)c3Cl)c(C)nn2C)cc1,2.2755578375813608,2286.866181129493,2,1.6347551619999998,10001.000008363737,3
530,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CCl)n2C)c1ccccn1,2.3306090368359915,1872.3635833220546,2,2.542301382,1150.000000467007,2
531,CCCCCCCCCCOC,1.6611174591987203,3760.088475383025,2,1.36125426,7499.999997616113,3
532,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,2.1876004555716606,1742.2515287724304,2,1.951590055,3000.000000858123,2
533,CN1C(C(=O)Nc2ccccc2)C(=O)c2ccccc2S1(=O)=O,2.4978904127728834,1049.7928672763114,2,1.643932767,7500.0000008347715,3
534,CCCCCCCCCCCCO[PH](=O)OCCCCCCCCCCCC,2.2113729815948386,2573.1840592684434,2,1.621843834,9999.999997730545,3
535,CC1CC(C)CC(C)(C)C1,1.7718864941374768,2371.8013004691747,2,1.14692137,10000.999993388263,3
536,CC(O)CN(CC(C)O)C(=O)CCCCC(=O)N(CC(C)O)CC(C)O,1.7599995897403442,6542.722032821947,3,2.136267469,2751.0000004072253,2
537,CSC(C)=NOC(=O)NCSN(C(C)(C)C)P1(=S)OCC(C)(C)CO1,2.5893374813833874,1105.8506114879956,2,1.729943957,7999.999996566856,3
538,COC(=O)Nc1nc2ccc(OCc3ccccc3)cc2[nH]1,1.9856669633498774,3072.899781171677,2,1.820002846,4500.000000871713,2
539,COc1ccccc1C1N=C(O)CCS1,2.109833577332683,1734.0008699340706,2,1.445792901,8000.000006686327,3
540,O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,2.086750703742546,3607.3420279045026,2,1.6438945980000002,10001.000002282457,3
541,Cn1c2cc(C(F)(F)F)ccc2c2oc(C(=O)NCCCN3CCCCC3)cc21,2.6096729553393323,1000.8902165854503,2,2.6100594,999.9999988627499,2
542,CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,2.3596618391777304,1303.4337090814836,2,1.599689524,7500.000003587728,3
543,CN1CN(C)CN(C)C1,2.155657026371421,902.8778869725502,2,2.050588203,1149.9999988212476,2
544,O=[N+]([O-])c1ccc(OP(=S)(Oc2ccc([N+](=O)[O-])cc2)Oc2ccc([N+](=O)[O-])cc2)cc1,3.454879275446152,167.47690329367583,1,2.134766153,3500.000001071406,2
545,C=CC(=C)C,2.05880573131792,594.9254290651654,2,1.5055007740000002,2126.999999550619,2
546,c1cc2c(c(OCCN3CCCCC3)c1)OCCO2,2.639495303330845,603.9716871468215,2,1.4205118840000002,9999.999992333183,3
547,C[SiH]1O[SiH](C)O[SiH](C)O[SiH](C)O[SiH](C)O1,1.9018481349086351,3768.7612670441213,2,2.038556172,2751.000002323253,2
548,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,2.423590911553877,1350.8848152105552,2,3.156269223,249.999999913952,1
549,CCCCC(CC)C(c1ccc(O)cc1)c1ccc(O)cc1,2.2880664136378304,1537.3411220059033,2,2.414138817,1150.0000012460732,2
550,Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,2.3983513317303875,1100.1895099405695,2,1.564757568,7500.000001243544,3
551,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,2.0623161524166833,3555.5263223821134,2,1.738158787,7500.000003375682,3
552,CCC(C)C(=O)OCCc1ccccc1,2.069999768369293,1755.7710385449764,2,1.439406386,7500.000000609656,3
553,O=C(O)CCn1nc2ccccn2c1=O,2.437560437362515,756.4953396594481,2,1.441305431,7499.999998190671,3
554,CCCCNC1CC(C)(C)NC(C)(C)C1,2.100464232900763,1685.199914625603,2,2.3699874640000003,905.9999993258479,2
555,C=CCCCCCCCCC(C)CCCCCCCC,2.086575215272061,2298.368058236211,2,1.600854175,7033.0000038918,3
556,CN1C(=O)COc2cc(C(=O)c3ccc(Cl)cc3)ccc21,2.072392869066622,2554.0193562538548,2,1.935549009,3500.0000005001525,2
557,O=C(c1ccccc1)C1(O)CCCCC1,2.3207066469819435,976.1033782078376,2,1.815352441,3125.0000009506675,2
558,COc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12,2.421723959996134,1076.9712379581347,2,1.909860021,3499.999997176335,2
559,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,2.377697060323397,1694.5650268349548,2,1.828604049,5999.999999253743,3
560,CCCCCCCCCCCCCCCC(=O)OC(C)C,1.9227788091566813,3566.001570983763,2,1.599899076,7499.9999988010395,3
561,CC(C)CC(=O)OC1CC(C)CCC1C(C)C,1.7991465617889677,3817.3714030450155,2,1.505849714,7500.000002788126,3
562,Cc1[nH]nc(C(=O)Nc2cccc(C(F)(F)F)c2)c1Br,2.1991844255700506,2200.6300769813315,2,1.997663426,3499.9999965972297,2
563,O=c1[nH]c(CCl)nc2sc3c(c12)CCCC3,2.806845964489605,397.424457135338,1,1.451858045,8999.99999438793,3
564,Clc1ccc(CNC2=NCCS2)cc1,2.4169389473043066,868.1082262492907,2,3.452422832,79.9999999917694,1
565,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,2.539251775266974,912.1049582014998,2,1.499253165,10000.999989583714,3
566,NC1=NC(=O)CC(=O)N1,1.988970593320794,1303.722641695457,2,1.104112374,10001.000000216483,3
567,O=Cc1c(O)ccc2ccccc12,2.067669397533522,1473.400703456157,2,1.495548625,5501.000005712199,3
568,CCC(C)c1cc(S(=O)(=O)O)cc(-n2nc3ccccc3n2)c1O,2.7095283801039542,678.104198710966,2,1.744875315,6250.999995211568,3
569,CCCCCC1C(=O)CCC1CC(C)=O,2.294967677007166,1066.367010870632,2,1.447813115,7499.999998189922,3
570,C=CC(C)(O)CCC=C(C)CCC=C(C)CCC=C(C)C,2.0017242491080065,2893.3997027053897,2,1.5880714180000002,7500.000003794519,3
571,COCCCNc1nc(NC(C)C)nc(SC)n1,2.1855591365060794,1770.2504135526963,2,1.558532578,7499.999993606301,3
572,CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,2.2952626517326657,2110.7601749204946,2,2.619701543,1000.0000004599183,2
573,CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1,2.1960043975503405,4477.582366227087,2,2.407557391,2750.999998155678,2
574,COCCOc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(OCCOC)nc(N(C)CCS(=O)(=O)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(C)CCS(=O)(=O)O)n1,2.353522387352096,4213.691113366405,2,1.978141656,10001.000008067602,3
575,CC=CCCC1CCCC(=O)O1,1.9672019883825662,1814.3327734504362,2,1.429969435,6251.000000845648,3
576,C=Cc1ccc(O)c(C=C)c1,2.1985483037280438,925.478622736935,2,1.725424105,2750.999999666955,2
577,CCCc1nc2ccnn2c(N2CCOCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.0638903130217825,414.83153668874843,1,3.204640824,299.99999971823985,1
578,CCC(=O)OCCCc1ccccc1,2.1407557247195337,1390.3645800026404,2,1.4088231569999998,7499.999996163367,3
579,CCOCCOCCOC(=O)C1CCC(C(=O)OCCOCCOCC)CC1,2.0620476315308953,3506.476191285963,2,2.167427936,2750.99999720404,2
580,CCN1CCN(C(=O)NC(C(=O)NC2(OC)C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC32)C(C)O)C(=O)C1=O,2.716452555803469,1205.7944498665254,2,1.797725836,10000.000007592618,3
581,CC=C(C)C(=O)OCCc1ccccc1,2.214808211431841,1245.6448917946334,2,1.435141199,7500.000007261991,3
582,CCO[Si](C)(CCCN)OCC,1.8764424163342506,2543.192541681616,2,1.842331067,2751.000001363215,2
583,CCN(CCOC(C)=O)c1ccc(N=Nc2nc3ccc(Cl)cc3s2)cc1,2.2895915951677352,2068.2985029314373,2,2.1000548340000003,3200.00000332938,2
584,CN(c1ccccc1)S(=O)(=O)c1cc(O)c2c(N=Nc3ccc(NC(=O)CCl)cc3S(=O)(=O)O)c(N)ccc2c1,2.2583505707267006,3332.221186413439,2,2.341593802,2750.9999978360847,2
585,O=C(O)CCCCCCCCCCCCCCCCC(=O)O,1.625113038511596,7455.223333261208,3,1.7016241980000002,6250.999994035671,3
586,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,2.6373525884597906,996.8884794120361,2,3.1588779110000003,299.9999998778518,1
587,NC(/C(O)=N/C1C(=O)N2C(C(=O)O)=C(Cl)CSC12)c1ccccc1,2.5631124711096236,1005.8096187238458,2,1.5655848280000002,10001.000008463641,3
588,CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,1.9181818845468903,5003.821236648959,3,1.617440243,10001.000005497128,3
589,CCCCCCCCCCCC(=O)N(C)CC(=O)O,1.8755462524120157,3614.6411725100234,2,1.637661945,6250.99999451193,3
590,CC1=CC(=N)N=CC1,2.0625579804121554,936.3634404650023,2,1.85791117,1500.0000001510618,2
591,CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.956356467100277,2778.984574714042,2,1.400242603,10000.000005748767,3
592,CC1COC(Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.5336037868511787,935.8452703694281,2,2.504807837,999.9999992619009,2
593,CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccccc2)cc1,2.4883674383724275,1115.6460430187296,2,1.535893868,9999.999995139186,3
594,CCOc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.666119042166158,780.5118995242138,2,2.014430526,3500.0000034599116,2
595,CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,2.387985699297649,1323.7562665325738,2,1.5097937280000002,10000.000007497625,3
596,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,2.367664691305611,1569.0214154994428,2,2.086172308,2999.999999159181,2
597,Cc1cccc2ncc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)n12,2.9905935304093507,344.81103170846,1,3.130234674,249.99999983227585,1
598,CC(C)CCCCCCCCOCCCNCCC#N,2.0949736369931116,2269.874091996488,2,1.906907361,3499.9999964140534,2
599,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)C(C(=O)O)C(C)C,2.5373646823105016,1263.721570760365,2,2.199525491,2750.999997142773,2
600,C=C[Si](OCC)(OCC)OCC,1.8896895810975005,2453.4851753545913,2,1.48352352,6251.0000056209265,3
601,Cc1c(C2C(=O)CC(C)(C)CC2=O)c2c(n1-c1ccccc1)CC(C)(C)CC2=O,3.263998517219405,213.17950595929037,1,2.115622714,2999.9999993238234,2
602,C=CCCCCCCCCC(=O)OCC,1.7894871434259514,3447.707014116447,2,1.451956232,7500.000007641299,3
603,CN1CCN(C2=NS(=O)(=O)c3cc(Cl)ccc3N2)CC1,2.397589480949361,1260.2087291883377,2,1.6229707009999998,7500.000001889648,3
604,C=C[Si](C)(N(CC)C(C)=O)N(CC)C(C)=O,2.202561434889481,1520.4152685517538,2,2.323825817,1149.9999995464912,2
605,c1ccc(Cn2ccnc2-c2nn[nH]n2)cc1,2.5639027259676253,617.5504250432303,2,1.75251516,3999.9999963716923,2
606,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2c(O)ccc(O)c2C3=O)c(S(=O)(=O)O)c1,1.9936316358084363,6196.419493918026,3,1.7857724469999998,10000.000008502577,3
607,O=C(OCc1cncs1)Oc1ccc([N+](=O)[O-])cc1,2.7190539510539598,535.1908948674259,2,2.008072077,2750.9999993144465,2
608,CCOC(=O)C(=O)Nc1cc(Cl)ncn1,2.3738830040863372,970.8058452557573,2,2.156895404,1600.000000001331,2
609,CCC(C)C(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.502622579284997,1265.5497932084395,2,2.701811829,800.00000090626,2
610,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,2.312127093448713,1800.1254791280608,2,1.965369881,4000.0000010073277,2
611,O=C(O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1,2.2056929311964515,2337.929522205409,2,1.6994630830000002,7499.999997441714,3
612,C[Si](C)(C)[Si](C)(C)C,2.1910560215059283,942.8262272074713,2,1.165444249,10001.000006911165,3
613,OC1=Nc2cc(OCC(O)CN3CCC(c4ccccc4)CC3)ccc2CC1,2.6482187978089957,855.3072760060364,2,2.580340964,1000.0000008054171,2
614,CC1(C)C=C(n2ccccc2=O)c2cc(C#N)ccc2C1=O,2.359048554924198,1270.0809208096584,2,3.462879947,100.00000000350457,1
615,Nc1c(Br)cc([N+](=O)[O-])cc1Br,2.1781764763296207,1963.3372513960478,2,2.772201379,499.9999997074833,1
616,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2,2.532494181079834,1369.2218527601008,2,2.271027994,2500.000001510055,2
617,CCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.1557163566460664,2798.3525568090945,2,1.745286289,7200.000006553974,3
618,C[N+](C)(C)CC(O)CC(=O)[O-],2.100742151313899,1278.2787823081303,2,1.663299687,3500.0000019740046,2
619,CCCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.9129767569314904,368.2579078973577,1,3.08118883,249.99999990094278,1
620,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.3076392690121934,1992.1852299143472,2,1.731907722,7499.99999188948,3
621,CCC(C)C1NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(N)CSSCC(C(=O)N2CCCC2C(=O)NC(CC(C)C)C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC1=O,2.539995230478272,2904.8486197090506,2,4.690941379,20.51999999900496,0
622,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCCC3)c3cccnc32)c1,2.698693345310345,809.3874406556549,2,2.606849806,1000.0000009856964,2
623,COC1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)COC21,2.2914036071021986,2660.727748346474,2,1.716404046,9999.999998567298,3
624,Nc1ccc([N+](=O)[O-])cc1O,2.0459318310900407,1386.5682727479568,2,1.621082177,3688.0000018868773,2
625,CCC1(CC)C(=O)N2Cc3ccccc3CN2C1=O,2.547530185476329,732.1996682226243,2,2.1050917630000003,2027.9999979979157,2
626,CCN(CCOC(C)OCC(C)C)c1ccc(N=Nc2ccccc2)cc1,2.523889892383694,1105.9490717195586,2,2.50692718,1150.000001226334,2
627,Cc1ccc(OP(=O)(Oc2ccc(C)cc2C)Oc2ccc(C)cc2C)c(C)c1,3.0125833790608385,398.72813460504835,1,1.613216833,10000.999993669684,3
628,CCN(CC)c1ccc(N)cc1,2.346347748698835,739.8827766360632,2,2.914480671,199.99999988418483,1
629,COc1cc2c(cc1OC)C(c1ccccc1F)N(c1ccccc1)CC2,2.624255135002647,863.3124998051081,2,2.560423164,1000.0000001394159,2
630,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N2CCCCC2)nc2ncnn12,2.9304034434866564,562.9482671014363,2,3.203750675,300.00000025452664,1
631,CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,1.9080512949186543,3292.4840482845493,2,1.4255315469999998,10001.0000039774,3
632,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(Cl)cc1,2.7337011766175254,645.9432384505644,2,2.543895533,1000.0000003242635,2
633,CC(C)(C)C1CCC(OC(=O)Cl)CC1,2.365584232287943,942.5669492863427,2,1.557710573,6056.000001856985,3
634,CC(C)C(=O)OOC(C)(C)C,2.1052979235583202,1257.1868483338983,2,1.7652071619999998,2751.0000019153126,2
635,CCCC=CCOC(C)=O,1.6287660111764395,3342.931495358937,2,1.277832225,7499.9999954845825,3
636,Clc1ccc(CSc2ccc(Cl)cc2)cc1,2.3167869005824353,1298.0209493857924,2,1.651917352,6000.000000106298,3
637,CCn1ccc(=O)n2nc(-c3cccs3)cc12,2.5762282437846458,650.8511813746145,2,2.690739937,499.9999999216145,1
638,C=C(C)C(=O)OCCNC(C)(C)C,1.8825046334506876,2428.2502138582863,2,2.121670033,1400.0000013829554,2
639,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,2.267056096289421,1368.645438227549,2,1.839865965,3660.0000009883393,2
640,CC(Cl)Cl,2.108864404195207,770.1854013361726,2,1.23647214,5740.999996740754,3
641,CCCCCCCCCCCC[N+](C)(C)[O-],1.8806141430906895,3019.91288853884,2,1.945134391,2602.9999975828064,2
642,C1CCOC1,1.9853371156909494,745.8307954908145,2,1.6404934830000002,1649.9999998922533,2
643,CCCCCCCCCCCCCC=O,2.176056694144735,1415.9593564739675,2,1.4520462180000002,7500.000006034517,3
644,C=CC(=O)OCC(C)C,2.0116117993534512,1247.8947953134896,2,1.330943364,5982.000000452105,3
645,CC1CNCCN1,2.1692252687725695,678.4076344284414,2,1.693219957,2030.0000020943532,2
646,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.2451639775717807,1855.3981717434679,2,1.76735623,5575.000002205764,3
647,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,2.008617966795226,3828.901932672644,2,1.591648783,10000.999992840596,3
648,CN=C=O,2.354291689842956,252.33598216134914,1,2.610142838,139.99999995380514,1
649,CCCCOCCO,1.9005468420654408,1485.8755754419187,2,1.950313408,1324.9999990787976,2
650,CCCCSP(=O)(SCCCC)SCCCC,2.257900239986504,1736.8039118974293,2,3.169271425,213.00000008837569,1
651,C=C(C)C#N,2.2318762805065773,393.35799772077684,1,2.693125357,135.9999999276958,1
652,O=C(OCc1ccccc1)c1ccccc1O,2.54046218427574,657.5713662977573,2,2.010684861,2226.9999999622364,2
653,CCC(C)(OO)OOC(C)(CC)OO,2.0633648005464265,1816.8606813335748,2,2.376234162,883.999999978718,2
654,CCOC(C=C(C)CCC=C(C)C)OCC,1.5775504216083955,5987.551524427456,3,1.4797384219999998,7499.999997782446,3
655,CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,2.1323058056049042,1993.682092575498,2,1.852178117,3800.0000000187247,2
656,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,2.0928805862224342,1778.2464425268988,2,2.9572662610000005,243.00000009317293,1
657,CC(C)S,2.1112139693965486,589.5705408802919,2,1.442259154,2750.9999998219887,2
658,Nc1ccccc1[N+](=O)[O-],2.3384972939066384,633.5459825744265,2,1.829157593,2046.9999979673132,2
659,CCCCCCCCn1sccc1=O,2.7124434769762256,413.6576189217931,1,2.801454604,336.9999998931105,1
660,CC=CCC#N,2.2091613249269026,501.1363545840046,2,3.089573299,65.9999999783828,1
661,CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,2.366545801054731,990.098397393898,2,3.3130061360000003,111.99999998279583,1
662,COC(=O)CCCCCCCCC(=O)OC,1.9396855784795168,2646.1587952735345,2,1.818233437,3499.999997236741,2
