,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
760,CCCCC(CC)COC(=O)c1ccccc1,1.4678028,7980.71513548273,3,1.808385401,3643.0000006189484,2
761,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,2.317626,1306.0549228536233,2,2.831527449,399.9999996384971,1
762,BrCCCCCCBr,1.8130977,3751.7916354642193,2,1.843268382,3499.9999987352257,2
763,CCCC[PH](CCCC)(CCCC)CCCC,2.5402703,750.667067373045,2,2.453822218,916.000000295606,2
764,CO[Si](C)(OC)c1ccccc1,1.9521829,2035.1286488748544,2,2.310409903,891.9999991431285,2
765,CCCCCCCCCOC(C)=O,1.4835347,6118.803483148222,3,1.395139936,7499.999992486637,3
766,C=CCCCCCCCCOC(C)=O,1.6901141,4047.8248665458977,2,1.422274591,7500.000002482682,3
767,CCC(C)(C)C1CCC(=O)CC1,1.7279781,3148.142577217318,2,1.553934645,4700.000004428868,2
768,CC1=CCC2C(C1)C2(C)C,1.7267998,2555.632566834845,2,1.453057022,4800.000001098252,2
769,CCCCCCOC(=O)C(C)CC,1.5299574,5498.494377268669,3,1.395139936,7499.999992486637,3
770,O=C1CCCCCCCCCCCCCCCO1,1.6527761,5659.328245381914,3,1.530479743,7499.999996211827,3
771,CC(COCCN)COCCCN,1.743485,3434.9794667518113,2,1.819218143,2885.3000032135874,2
772,CC(=O)OC1CCC2CCCCC2C1,1.6350521,4548.268452028106,2,1.496948676,6251.000001658441,3
773,O=C(Cl)c1ccc(Cl)cc1,2.053994,1545.5350213894292,2,1.7379228130000002,3199.9999965757597,2
774,Cc1cc(C)cc(-n2c(=O)c3ccc4c5ccc6c(=O)n(-c7cc(C)cc(C)c7)c(=O)c7ccc(c8ccc(c2=O)c3c48)c5c67)c1,2.0393777,5467.654969720175,3,1.7771353630000002,10001.00000403848,3
775,C=CC(C)=CCCC(C)(C)O,2.0161738,1486.1401919458083,2,1.957784698,1699.999999275909,2
776,CC(C)=CCC(C)=CCOC(=O)c1ccccc1,1.7299608,4550.122674309607,2,1.512922642,7499.999991473609,3
777,CC(=O)c1ccc(O)cc1O,2.2212353,914.1844441769937,2,1.730482667,2829.9999985455756,2
778,C=CCOC=O,2.1162217,658.7657953147884,2,2.841531023,123.99999990167329,1
779,C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.2318726,1837.930001489877,2,1.921360331,3756.9999962502243,2
780,NC(=S)Nc1ccccc1Cl,3.7128184,36.16172703729534,0,4.608309716,4.600000001378344,0
781,O=S(=O)(O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,1.9734468,4544.373664794269,2,1.630877453,10001.00000269679,3
782,Cc1ccc(Nc2cc(C(=O)O)c(Nc3ccc(C)cc3)cc2C(=O)O)cc1,2.1456869,2691.3897581981896,2,1.779713961,6251.000005244959,3
783,Cc1nccn1Cc1ccccc1,2.0647628,1483.7081847478487,2,2.2361113230000003,1000.0000004052032,2
784,COCOC1CCCCCCCCCCC1,1.7506266,4055.3085005586827,2,1.483589199,7499.99999373706,3
785,CC(C)C1=CCC(CCOC=O)=CC1,1.6625698,4225.177134949066,2,1.735989836,3568.000003777916,2
786,CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,1.8518313,6211.785248469704,3,2.20555716,2750.999997510123,2
787,C=CC(C)(O)CCCCC,2.0514953,1263.3757497522638,2,1.897755345,1799.9999999284662,2
788,CC(=O)NC(CS)C(=O)O,1.780135,2707.5706432979227,2,1.581068169,4282.000001878396,2
789,Nc1ccc(-c2ccccc2)cc1,2.3932076,684.3245262647483,2,2.529499651,500.00000017163046,2
790,OCc1ccccc1,1.8595093,1494.434952141067,2,1.867852395,1465.9999997788868,2
791,Oc1ccc(Cl)cc1Cc1ccccc1,2.0763276,1834.3722032688506,2,1.722080988,4146.999997706239,2
792,CC(=O)N(C)C,1.7811859,1441.9226745532676,2,1.299845207,4367.999999658317,2
793,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.4914742,587.3801400417304,2,3.012420144,176.99999988509236,1
794,CCCCC(CC)CO,1.8637986,1782.0330612981984,2,1.688040487,2671.0000021580563,2
795,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,2.9340315,433.6474137541987,1,2.947918957,419.99999975099246,1
796,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,2.1818957,1757.4139778871581,2,2.369864958,1139.9999996226086,2
797,CC1CO1,1.662334,1263.8415886499286,2,2.048023264,520.0000000685341,2
798,Brc1ccccc1,1.8725008,2105.845651804116,2,1.725222884,2955.9999991453597,2
799,O=c1nn[nH]c2ccccc12,2.4917855,474.1725081799385,1,2.393204931,595.0000002302149,2
800,CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,2.5114872,817.363630408188,2,2.13902084,1927.000001095866,2
801,CC1=CCC(C(C)(C)O)CC1,1.7102811,3005.7474375828783,2,1.474743076,5170.000001182695,3
802,CCCCCCCCC=CCCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.401465,1601.4648938897005,2,2.375533441,1699.9999983010644,2
803,O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,1.8376919,4538.569780152482,2,1.657275052,6876.000002778175,3
804,CC(O)CN(C)C,1.8512901,1452.921919309672,2,1.823480965,1548.9999991249151,2
805,C=C[Si](C)(C)Cl,1.822812,1814.4013602900632,2,1.891213626,1549.9999993404947,2
806,CC(=O)CCc1ccc(O)cc1,1.8673278,2228.7221175247873,2,2.094809801,1320.0000002888744,2
807,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,1.946149,2676.0649108335456,2,1.4985843719999998,7499.999994759336,3
808,O=C1NC(=O)C(=O)C(=O)N1,1.5098482,4391.91719572767,2,1.4356646569999998,5210.000001938646,3
809,O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,1.5497309,8130.490715673541,3,1.459804228,10000.999997615856,3
810,CCCC1CCCC(=O)O1,1.4961355,4536.8875476866615,2,1.277832225,7499.999995484583,3
811,CCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCC,1.9113082,5209.899047585906,3,1.675684081,8962.999999630229,3
812,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,2.7122662,624.0139578817232,2,1.807622785,5009.999999084495,3
813,CCCCCCCCCCCCCCCCCC(=O)OCC,1.6393634,7170.334572247339,3,1.619841565,7500.000004952741,3
814,C=C(c1ccccc1)c1ccccc1,1.6724733,3831.79231406611,2,1.816384683,2751.0000000112937,2
815,COc1ccc2ccc(=O)oc2c1,2.1834836,1154.6512203896216,2,1.612465964,4299.999999536055,2
816,CC1CCC(=O)CC1,1.7885185,1825.433075236286,2,2.146794476,800.0000005857341,2
817,CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,1.9501964,6405.197189512538,3,1.7566854630000002,10000.999989014626,3
818,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,1.9445144,5594.159559339259,3,2.2527586530000003,2750.999998652935,2
819,CCCCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,1.8149933,4462.2399038919775,2,2.122123497,2200.0000003342143,2
820,CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,2.3414328,2163.261388685673,2,2.228299396,2806.9999998127473,2
821,CC(C)(C)NCCOCCO,1.9388415,1856.2855948311555,2,2.041056143,1466.9999991881994,2
822,CC(O)CCC(C)O,1.5384387,3420.5079817174096,2,1.528461242,3499.9999969424694,2
823,CCCCNC(N)=O,2.0514727,1031.8080082264935,2,1.966427832,1255.0000009409578,2
824,C[N+](C)(C)CCCl,3.0791922,102.179931787925,1,2.31040652,599.999999449539,2
825,CCC1CO1,1.7195745,1375.3175209166898,2,1.843456888,1034.0000010181159,2
826,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.114765,3412.3078882178906,2,2.008227052,4361.000002497111,2
827,CCC(=O)CC,1.6720492,1832.8437850777914,2,1.536193549,2506.0000019886857,2
828,CC(=O)c1ccccc1,1.8615844,1652.5056945944805,2,1.813495693,1846.0000001590272,2
829,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,2.5688972,1113.4532122323938,2,3.0957412260000003,331.00000004362283,1
830,c1ccc(CSCc2ccccc2)cc1,1.9922116,2182.114134922892,2,1.787020998,3500.000003502929,2
831,C=C(Cl)CCl,2.3209996,529.9194710793548,2,2.540059521,320.0000002344234,1
832,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,1.6178336,8063.161844227791,3,1.524295564,10001.000003271327,3
833,CCCCC(CC)COCC1CO1,1.6848441,3849.081108494717,2,1.386539764,7649.9999965301395,3
834,CC(O)C#N,2.420528,269.9065190056312,1,3.119347549,54.000000040791534,1
835,CCO[Si](OCC)(OCC)OCC,1.8958901,2647.6568473063035,2,1.635434552,4822.999999280698,2
836,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.1206782,3369.8727612350553,2,1.648248262,10001.00000793137,3
837,CCc1cccc(CC)c1N,2.274557,793.0843801652654,2,1.844682095,2134.0000003456103,2
838,CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,1.9705536,3664.111693598879,2,1.946362724,3874.0000001894846,2
839,CCCCCCC(=O)OCCOCCOCCOCCOC(=O)CCCCCC,1.8611897,5762.081711239121,3,1.621725708,10001.00000904188,3
840,C=CC1CC2C=CC1C2,1.7490054,2142.303340045173,2,1.292001051,6135.999997962533,3
841,O=S(=O)(O)c1ccc2c(Cc3cccc4cc(S(=O)(=O)O)ccc34)cccc2c1,1.8426782,6155.445082513665,3,2.052154054,3799.9999969138194,2
842,Nc1cc([N+](=O)[O-])ccc1Cl,1.5144136,5279.031099826637,3,1.932692765,2015.0000011436407,2
843,CCCC(=O)OCC,1.2548903,6459.014814822639,3,1.065013176,10001.000001822813,3
844,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2-c2nc3cccc4cccc(c43)n21,2.3694613,1742.9078834182412,2,1.814786233,6251.000005288693,3
845,CC(C)CCCC(C)(C)O,1.3951768,5807.151262396396,3,1.326630994,6800.0000017147095,3
846,Cc1ccc(C(C)C)cc1O,2.1015556,1188.9814057642577,2,2.257129625,830.9999998216385,2
847,CCC[Si](OC)(OC)OC,1.7430788,2968.232632564205,2,1.479100581,5451.000002645318,3
848,CCOC(=O)Cc1ccccc1,1.807284,2559.173527956304,2,1.696869792,3300.000003214217,2
849,CC(CCO)CCCC(C)(C)O,1.505554,5441.3111155765955,3,1.366196255,7500.0000086136315,3
850,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,2.3305857,1299.9898821920037,2,1.5694644269999998,7499.999999545364,3
851,NCCCOCCOCCOCCCN,1.8469744,3133.76013431021,2,1.843353042,3159.9999977068214,2
852,C=CC(=O)OCCCCOC(=O)C=C,1.9416615,2267.1570877251,2,2.195052564,1265.0000009414193,2
853,CC(C)COC(=O)c1ccccc1,1.8152071,2727.5713500545016,2,1.5027952169999998,5599.999997310184,3
854,COc1cc(C)ccc1O,1.6116071,3379.0460460094314,2,2.271169465,739.9999998644236,2
855,CCC=CCCOC(=O)CC,1.5566468,4336.1441308106,2,1.31868927,7499.999999097604,3
856,CC(C)COC(=O)Cc1ccccc1,1.722839,3639.5309954618124,2,1.487934921,6251.000003839209,3
857,CC(=O)OC(C)(C)CCc1ccccc1,1.5612,5665.883320890284,3,1.628725911,4849.9999980427665,2
858,CC(=O)OC(C)CC(C)C,1.655992,3184.3103742938597,2,1.369426711,6159.999995533515,3
859,O=S1(=O)CCN(c2ccccc2)CC1,2.2828212,1101.664976541198,2,2.421780734,800.0000005001982,2
860,CCOC(C)OCCc1ccccc1,1.8698944,2621.3215436784867,2,1.4924651830000002,6251.000003758527,3
861,Cc1ccc(OCC2CC2)cc1,1.7205403,3087.4237248016834,2,1.409419444,6319.999998946078,3
862,CC(C)c1ccccc1N,2.0400789,1232.9059099649505,2,2.059126805,1180.0000013164502,2
863,CCN(CCCl)c1ccccc1,2.7066827,360.8975364265871,1,2.474485887,616.0000004878307,2
864,NCCSSCCN,2.6888351,311.767283639981,1,2.2303576730000003,896.0000009418908,2
865,CCCOC(=O)CCC,1.2566531,7209.656091342781,3,1.114524192,10001.00000124517,3
866,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F,2.9669256,220.23779420054174,1,3.610847465,50.000000047424905,1
867,CCCc1ccc(C=O)cc1,1.7650638,2545.6523477148694,2,1.966742873,1600.0000001866913,2
868,COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,2.059719,3838.7197114173036,2,2.204414898,2751.0000003939977,2
869,NCCNCCNCCO,1.6662555,3174.8063421574006,2,1.5023917219999998,4630.000002944704,2
870,CC1COC(c2ccccc2)O1,1.7806783,2720.8553891182073,2,1.7382624780000002,2999.999997107238,2
871,C=CC(C)(CCC=C(C)C)OC,1.7279989,3147.9922218075512,2,1.35097124,7499.999999192805,3
872,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1.9769323,7780.268605908044,3,1.987113286,7599.999995832294,3
873,C=CCOC(=O)c1ccccc1C(=O)OCC=C,2.3778634,1031.6538306629825,2,2.441032548,891.9999997265179,2
874,NCCc1ccc(O)c(O)c1,2.7374074,280.41255495315016,1,1.728990745,2859.000000073454,2
875,COS(C)(=O)=O,2.6830935,228.4693073265398,1,2.689738895,224.99999985005942,1
876,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,1.894436,3622.6983609370327,2,2.050862934,2527.0000026587763,2
877,CN(C)N=O,2.6233432,176.34994621316463,1,3.319490208,35.499999982195845,0
878,CCCCC(=O)O,1.572441,2733.5379458285624,2,1.758258389,1782.0000005233464,2
879,Nc1ccc(Cl)c(Cl)c1,2.0711534,1375.3478250485516,2,2.453691092,569.9999995484665,2
880,C#CC1(OC(N)=O)CCCCC1,2.3651366,721.3074683597224,2,2.703429058,331.0000003585609,1
881,CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,2.3385837,1717.2813013194425,2,2.029357105,3499.9999965737406,2
882,CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,1.7643815,5787.004267636761,3,1.681737291,6999.999992285155,3
883,O=C1C=CC(=O)O1,1.906087,1217.283012063201,2,1.98629809,1011.9999990882911,2
884,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,1.9193918,3013.954986202662,2,2.365104758,1079.9999989721555,2
885,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,2.635308,632.8740704370714,2,1.561564066,7500.000006581476,3
886,CCCCCCCCCC=CCC1CC(=O)OC1=O,2.0279455,2497.8003748374153,2,1.881435201,3499.9999966722085,2
887,CCC=C1OC(=O)c2ccccc21,2.0827346,1439.82951789849,2,2.0235617130000003,1650.0000014091188,2
888,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,1.5993912,7191.481642921139,3,1.456166171,10000.99999832565,3
889,NCCNCCNCCNCCN,1.899654,2385.1332259254964,2,1.7935793759999998,3045.0000013149224,2
890,CCOc1ccc([N+](=O)[O-])cc1,2.069463,1424.5567013290747,2,1.704628815,3299.999998295665,2
891,CC(O)COCC(C)O,1.5184728,4066.2943517778735,2,1.127628177,10000.999992681891,3
892,CCC(=O)OC,1.2242137,5257.651132162571,3,1.069944221,7500.0000067344645,3
893,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.50502,927.2151677696613,2,1.4721570030000002,10001.000006649128,3
894,N#Cc1cccc(C#N)c1,1.7926335,2065.526876639022,2,2.173165933,859.9999992555934,2
895,CCCCNS(=O)(=O)c1ccccc1,2.6051111,529.5217525326107,2,2.015127707,2060.0000009876794,2
896,CCCCCCC=CC1CC(=O)OC1=O,2.177838,1396.192895629531,2,2.282181171,1097.9999994569891,2
897,O=C(O)C(O)C(O)C(O)C(O)C(O)CO,1.294762,11473.452037885554,3,1.792996949,3642.9999967693184,2
898,C=C(C)C(=O)OCCOC(=O)CC(C)=O,1.8426325,3077.6653909635725,2,1.534904434,6251.000000595306,3
899,COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,3.6866584,66.94062439131095,1,3.944146417,37.000000024563214,0
900,CC(C)C(=O)OCCOc1ccccc1,1.7161887,4003.233651684743,2,1.443538345,7499.99999267138,3
901,CNC(=S)NN,3.5162752,32.03318989967365,0,3.845784097,14.99999999104515,0
902,CC(C)C(=O)OCCc1ccccc1,1.6521695,4282.673381520198,2,1.5678810769999998,5199.9999944292,3
903,Cc1ccc(C(C)C)cc2c(C)ccc1-2,1.7129499,3840.542297449793,2,2.107010726,1550.0000013603615,2
904,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,2.5019073,885.9622167833089,2,2.605467127,698.0000002214375,2
905,CC(=O)C(=O)CC(C)C,1.580917,3364.130016077252,2,1.232728509,7500.000005809805,3
906,CC(=O)OC1CC(C)CCC1C(C)C,1.6227727,4726.755746921674,2,1.501386356,6250.99999471269,3
907,Cc1ccc(OC(=O)Cc2ccccc2)cc1,1.7998512,3587.4461806257127,2,1.47957531,7500.000003021945,3
908,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,2.7153127,902.466673463216,2,2.12174063,3540.0000036468264,2
909,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.3667412,1096.568253547198,2,2.395206405,1027.0000009678365,2
910,CC(C)=CCCC(C)CCOCC=O,1.5093126,6137.948282917487,3,1.422274591,7500.000002482682,3
911,O=[N+]([O-])c1cc(Cl)ccc1Cl,2.566653,520.7754194893857,2,2.2399412130000003,1104.999999050843,2
912,CCN(CC)CCCN,2.1414754,940.2693406396182,2,2.275878624,689.9999994193855,2
913,CC(N)(CO)CO,1.4653412,3600.927439848028,2,1.021712153,10001.000007772049,3
914,FC(F)(F)c1ccccc1Br,1.6194179,5404.78127759051,3,1.917627125,2720.0000015712217,2
915,CC1OCCO1,1.5634843,2407.2498797192084,2,1.482607487,2899.9999992167936,2
916,O=[N+]([O-])c1ccc(Cl)cc1O,2.4718578,585.5707077984371,2,2.218247831,1049.999999619432,2
917,CC(C)(C)c1ccc2oc(-c3ccc(C=Cc4ccc(-c5ccccc5)cc4)cc3)nc2c1,1.9597641,4712.623491563427,2,1.7579656030000002,7500.000006373258,3
918,CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,2.0326,3363.179249257771,2,1.559306513,10001.00001121457,3
919,CC(C)COP(=O)(S)OCC(C)C,2.1270208,1688.9682890293332,2,1.558692833,6250.999994103592,3
920,CCO[Si](CC(C)CC(C)(C)C)(OCC)OCC,1.8159622,4223.980895827753,2,2.00219355,2751.000001994367,2
921,C=C(C)C(=O)OCCOCCOCCOCC,1.809398,3820.0728625726756,2,1.893021298,3151.000003308872,2
922,[SiH3]CCCCC(Cl)(Cl)Cl,2.913598,250.8416801555482,1,1.943781904,2340.000001327517,2
923,c1ccc(N=Nc2ccccc2)cc1,2.3002963,912.6705470658076,2,2.260610342,1000.0000004170714,2
924,O=C1CC(=O)NC(=O)N1,1.1640993,8778.204987930789,3,1.454196041,4500.9999996774,2
925,CCNC(=S)NCC,2.3191097,634.2009502186602,2,2.621649484,316.00000003044494,1
926,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.5446398,682.8774909894656,2,2.202891365,1499.9999982839613,2
927,O=C1Oc2ccccc2C(=O)C1CC1C(=O)Oc2ccccc2C1=O,2.7366943,616.639356814895,2,3.128785567,250.00000014425925,1
928,CCOC(=O)c1ccc(N)cc1,2.1271954,1232.5190853809015,2,1.734829802,3041.9999968365023,2
929,CN(C)Cc1ccccc1,2.4368567,494.48379779366826,1,2.707762939,264.9999999108104,1
930,NC(=O)c1ccc([N+](=O)[O-])cc1,1.8401703,2400.454539839451,2,2.542856797,476.00000019069,1
931,C[N+](C)(C)CC(=O)[O-],2.0086422,1148.398672721742,2,1.0686914509999998,10001.000006012307,3
932,C[S+]([O-])c1ccc(Cl)cc1,2.1171246,1333.671915128499,2,2.576592572,463.0000002551899,1
933,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,2.4321802,1217.4167121408827,2,1.517619425,10000.000011485588,3
934,CCC(C)(C)OC,1.6193167,2454.9149471286214,2,1.738674311,1865.0000006388434,2
935,C=CC(=O)NCNC(=O)C=C,2.3143144,747.6230626671869,2,2.596932448,390.0000003455714,1
936,CCCCC(CC)COC(C)=O,1.4625406,5938.325309356217,3,1.626610202,4070.0000041378576,2
937,C1CN(SSN2CCOCC2)CCO1,1.8263254,3525.7558858268335,2,1.678972457,4950.000002444951,2
938,CCCC(=O)OC(=O)CCC,1.7459272,2839.6906323652875,2,1.255209368,8790.0000068196,3
939,O=[N+]([O-])C(CO)(CO)CO,2.1305554,1118.82150624136,2,1.900562596,1900.000001075401,2
940,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,1.8417307,7988.16863834876,3,2.3046873480000003,2751.0000009338505,2
941,CC(C)(C)C(=O)CCl,2.0725412,1138.998578102528,2,2.388701729,550.0000003801998,2
942,CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,1.6507152,9982.235174253212,3,1.649899602,10000.999998471712,3
943,CC(=CC(C)CC(C)CC(C)C)C1CC(=O)OC1=O,1.9505253,2985.2311253782436,2,2.018963065,2549.9999970841345,2
944,CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,2.1269183,2946.7277155879715,2,2.666839398,850.0000001349401,2
945,CC(C)(C)CCCCCCCCCN,2.1592536,1381.759155320493,2,2.348105603,894.500000385005,2
946,CC(C)CC(C)CC(O)CC(C)C,1.4679186,6344.3206707205545,3,1.270260333,10001.000004918045,3
947,CCCCCCCCCCCCCCCCCCOP(=O)(O)O,2.1840622,2294.0400605372756,2,2.000595196,3499.9999985481086,2
948,C=C(C)C(N)=O,2.2336314,496.9684364408899,1,1.684200823,1761.0000003868415,2
949,CCNc1nc(NC(C)CC)nc(OC)n1,2.1637228,1545.3637747331918,2,2.352753481,1000.0000003345056,2
950,c1ccc(CCc2ccccc2)cc1,1.7427297,3295.9149688662415,2,1.605759436,4518.000000978512,2
951,CCOC(=O)C(F)(F)F,1.6822258,2953.2138608044174,2,1.4020123269999998,5629.9999954887235,3
952,CCCCNC(=S)NCCCC,2.7873569,307.31638267282125,1,2.730874522,349.999999785154,1
953,CCCCOC(CC)OC(C)COC(O)CC,1.6689906,5322.262431632858,3,1.930895526,2912.0000030069755,2
954,CCCCCCCC1CCCC1=O,1.4998511,5767.030348885813,3,1.464853846,6250.9999939228055,3
955,ClCCOCCOCCCl,3.0807958,155.30988387337106,1,2.8740548510000004,250.00000013050948,1
956,O=C1CCCCC1C1CCCCC1,1.8986014,2277.0503552450755,2,1.380912784,7500.000003393678,3
957,C=CCOC(=O)C=Cc1ccccc1,2.076083,1579.7802069481909,2,2.092836025,1520.0000006209468,2
958,CCCC(=O)OCC(C)C,1.2845885,7488.916127245285,3,1.283946159,7500.000007906403,3
959,CCCCCCCC(=O)OCCCCCC,1.3216621,10889.009925220415,3,1.483589199,7499.999993737061,3
960,CCOC(=O)CS,2.7066772,236.11833093237752,1,2.8293869010000003,177.99999988961585,1
961,CCCCCCCC(=O)OCC,1.428455,6423.172958144165,3,1.236161184,10001.000008978508,3
962,N#CCCNc1ccccc1,1.9823315,1522.6323895914672,2,1.49282872,4700.000003623954,2
963,O=C1CCC(=O)N1,1.4195373,3771.274457901049,2,0.995982018,10001.000006529393,3
964,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.0403545,7239.850059861181,3,1.900040635,10000.9999973344,3
965,C#CC(=NOCC1OCCO1)c1ccccc1,2.3999853,920.6579464417264,2,1.489022356,7500.000000785784,3
966,CC(C)=CC(C)(C)CC(C)(C)C,1.6733534,3571.022687973191,2,1.369537975,7187.999993386823,3
967,c1ccc(N2CCNCC2)cc1,2.191426,1044.0497442350627,2,2.887927935,210.00000015941666,1
968,CSc1ccccc1,2.2946491,630.2319912846415,2,2.085442965,1020.250000878683,2
969,CCCCN(CCCC)CCCN,2.6400676,426.8207314254509,1,2.356499231,819.9999993988285,2
970,Fc1cc(F)c(F)c(F)c1F,1.8545402,2349.278298451274,2,1.681406651,3500.0000031194318,2
971,S=C(NNc1ccccc1)NNc1ccccc1,2.9666958,278.94120993067696,1,2.236117207,1499.9999993990232,2
972,CCCCCCOC=O,1.3267066,6135.655560190772,3,1.239506356,7499.999998950613,3
973,CCN(CC)CC#N,2.1413457,810.1290589726285,2,2.845779967,160.00000004122157,1
974,[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,2.2541149,1404.3049439749377,2,1.941581035,2884.00000019764,2
975,Cc1c(Cl)ccc(O)c1Cl,1.9562546,1957.9079412399412,2,1.742896891,3200.000000285562,2
976,Nc1cc(Cl)c(N)cc1Cl,2.127804,1319.0238284488264,2,2.005018633,1750.0000018651313,2
977,N#CCON=C(C#N)c1ccccc1,2.5895863,476.4550046798557,1,1.91024512,2277.0000023771977,2
978,O=P(OCCCl)(OCCCl)OCC(CO)(CO)COP(=O)(OCCCl)OCCCl,2.4757197,1826.2207854765163,2,2.04574945,4914.999995836931,2
979,Cc1cc(OP(Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)cc1C(C)(C)C,1.9840623,7147.731885900018,3,2.294162523,3500.000002205742,2
980,CCC(=O)CCC1C(C)=CCCC1(C)C,1.8208117,3147.5405504755986,2,1.443721819,7500.000000738281,3
981,O=C=Nc1ccc([N+](=O)[O-])cc1,3.0120409,159.63225726728342,1,2.011041526,1599.9999986698433,2
982,OCC(CO)(CBr)CBr,2.1258016,1960.6583257452105,2,2.093921026,2109.999999366505,2
983,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,3.283685,158.93138203399246,1,3.295544705,154.64999984017805,1
984,CNC(=O)Oc1cccc2ccccc12,2.1084714,1567.5108025907296,2,2.6012514,503.9999995568196,2
985,C=CCc1ccc(O)c(OC)c1,1.9944525,1663.1493706649899,2,1.812606663,2527.9999981986825,2
986,O=c1ccc(=O)[nH][nH]1,2.3185434,538.2892241854328,2,1.4612874130000002,3875.000001976197,2
987,CC1=NN(c2ccccc2)C(=O)C1,1.9127493,2129.640706272865,2,1.958886852,1914.999997979015,2
988,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)ccc2c1,2.0407012,4903.592767541355,2,1.82812556,7999.999994853891,3
989,CC(N)=S,1.7126437,1456.1440109957775,2,2.397281575,301.0000002090597,1
990,CCOC(N)=O,1.3579055,3907.8955782546664,2,1.6924098909999998,1808.9999990530682,2
